93,Afghanistan,0.17732
9375,Afghanistan Cellular+AC0-AT,0.18478
9370,Afghanistan Cellular+AC0-AWCC,0.17732
9376,Afghanistan Cellular+AC0-Areeba,0.1949
9377,Afghanistan Cellular+AC0-Areeba,0.1949
9378,Afghanistan Cellular+AC0-Etisalat,0.1688
937,Afghanistan Cellular+AC0-Others,0.1917
9372,Afghanistan Cellular+AC0-Roshan,0.18531
9379,Afghanistan Cellular+AC0-Roshan,0.18531
45521,Denmark Cellular+AC0-Telia,0.0198
45522,Denmark Cellular+AC0-Telia,0.0198
455221,Denmark Cellular+AC0-Telia,0.0198
455222,Denmark Cellular+AC0-Telia,0.0198
455223,Denmark Cellular+AC0-Telia,0.0198
455224,Denmark Cellular+AC0-Telia,0.0198
455226,Denmark Cellular+AC0-Telia,0.0198
455227,Denmark Cellular+AC0-Telia,0.0198
455228,Denmark Cellular+AC0-Telia,0.0198
455229,Denmark Cellular+AC0-Telia,0.0198
45523,Denmark Cellular+AC0-Telia,0.0198
45524,Denmark Cellular+AC0-Telia,0.0198
455319,Denmark Cellular+AC0-Telia,0.0198
45532,Denmark Cellular+AC0-Telia,0.0198
45533,Denmark Cellular+AC0-Telia,0.0198
45534,Denmark Cellular+AC0-Telia,0.0198
45601,Denmark Cellular+AC0-Telia,0.0198
45602,Denmark Cellular+AC0-Telia,0.0198
45603,Denmark Cellular+AC0-Telia,0.0198
45604,Denmark Cellular+AC0-Telia,0.0198
456146,Denmark Cellular+AC0-Telia,0.0198
4570,Denmark Premium,0.0114
4590,Denmark Premium,0.0114
246,Diego Garcia,1.3125
253,Djibouti,0.28245
25377,Djibouti Cellular,0.2814
1767,Dominica,0.1281
1767225,Dominica Cellular,0.2016
1767235,Dominica Cellular,0.2016
1767245,Dominica Cellular,0.2016
1767265,Dominica Cellular,0.2016
1767275,Dominica Cellular,0.2016
1767276,Dominica Cellular,0.2016
1767277,Dominica Cellular,0.2016
1767285,Dominica Cellular,0.2016
1767295,Dominica Cellular,0.2016
1767315,Dominica Cellular,0.2016
1767316,Dominica Cellular,0.2016
1767317,Dominica Cellular,0.2016
1767420,Dominica Cellular+AC0-Digicel,0.20475
1767421,Dominica Cellular+AC0-Digicel,0.20475
1767611,Dominica Cellular+AC0-Digicel,0.20475
1767612,Dominica Cellular+AC0-Digicel,0.20475
1767613,Dominica Cellular+AC0-Digicel,0.20475
1767614,Dominica Cellular+AC0-Digicel,0.20475
1767615,Dominica Cellular+AC0-Digicel,0.20475
1767616,Dominica Cellular+AC0-Digicel,0.20475
1767617,Dominica Cellular+AC0-Digicel,0.20475
1809,Dominican Republic,0.0175
1829,Dominican Republic,0.0175
1849,Dominican Republic,0.0175
1809200,Dominican Republic Cellular,0.06386
1809201,Dominican Republic Cellular,0.06386
1809203,Dominican Republic Cellular,0.06386
1809204,Dominican Republic Cellular,0.06386
1809205,Dominican Republic Cellular,0.06386
1809206,Dominican Republic Cellular,0.06386
1809207,Dominican Republic Cellular,0.06386
1809208,Dominican Republic Cellular,0.06386
1809209,Dominican Republic Cellular,0.06386
1809210,Dominican Republic Cellular,0.06386
1809212,Dominican Republic Cellular,0.06386
1809214,Dominican Republic Cellular,0.06386
1809215,Dominican Republic Cellular,0.06386
1809216,Dominican Republic Cellular,0.06386
1809217,Dominican Republic Cellular,0.06386
1809218,Dominican Republic Cellular,0.06386
1809219,Dominican Republic Cellular,0.06386
18092223,Dominican Republic Cellular,0.06386
18092224,Dominican Republic Cellular,0.06386
18092225,Dominican Republic Cellular,0.06386
1809223,Dominican Republic Cellular,0.06386
1809224,Dominican Republic Cellular,0.06386
1809225,Dominican Republic Cellular,0.06386
1809228,Dominican Republic Cellular,0.06386
1809229,Dominican Republic Cellular,0.06386
1809230,Dominican Republic Cellular,0.06386
1809232,Dominican Republic Cellular,0.06386
1809235,Dominican Republic Cellular,0.06386
18092480,Dominican Republic Cellular,0.06386
18092482,Dominican Republic Cellular,0.06386
18092484,Dominican Republic Cellular,0.06386
18092485,Dominican Republic Cellular,0.06386
18092486,Dominican Republic Cellular,0.06386
18092487,Dominican Republic Cellular,0.06386
18092488,Dominican Republic Cellular,0.06386
1809249,Dominican Republic Cellular,0.06386
1809250,Dominican Republic Cellular,0.06386
1809251,Dominican Republic Cellular,0.06386
1809252,Dominican Republic Cellular,0.06386
1809253,Dominican Republic Cellular,0.06386
1809254,Dominican Republic Cellular,0.06386
1809256,Dominican Republic Cellular,0.06386
1809257,Dominican Republic Cellular,0.06386
1809258,Dominican Republic Cellular,0.06386
1809259,Dominican Republic Cellular,0.06386
1809260,Dominican Republic Cellular,0.06386
1809264,Dominican Republic Cellular,0.06386
1809265,Dominican Republic Cellular,0.06386
1809266,Dominican Republic Cellular,0.06386
1809267,Dominican Republic Cellular,0.06386
1809268,Dominican Republic Cellular,0.06386
1809269,Dominican Republic Cellular,0.06386
1809270,Dominican Republic Cellular,0.06386
1809271,Dominican Republic Cellular,0.06386
1809272,Dominican Republic Cellular,0.06386
1809280,Dominican Republic Cellular,0.06386
1809281,Dominican Republic Cellular,0.06386
1809282,Dominican Republic Cellular,0.06386
1809283,Dominican Republic Cellular,0.06386
1809284,Dominican Republic Cellular,0.06386
1809292,Dominican Republic Cellular,0.06386
1809293,Dominican Republic Cellular,0.06386
1809297,Dominican Republic Cellular,0.06386
1809298,Dominican Republic Cellular,0.06386
1809299,Dominican Republic Cellular,0.06386
1809301,Dominican Republic Cellular,0.06386
1809302,Dominican Republic Cellular,0.06386
1809303,Dominican Republic Cellular,0.06386
1809304,Dominican Republic Cellular,0.06386
1809305,Dominican Republic Cellular,0.06386
1809306,Dominican Republic Cellular,0.06386
1809307,Dominican Republic Cellular,0.06386
1809308,Dominican Republic Cellular,0.06386
1809309,Dominican Republic Cellular,0.06386
1809310,Dominican Republic Cellular,0.06386
1809313,Dominican Republic Cellular,0.06386
1809315,Dominican Republic Cellular,0.06386
1809316,Dominican Republic Cellular,0.06386
1809317,Dominican Republic Cellular,0.06386
1809318,Dominican Republic Cellular,0.06386
1809319,Dominican Republic Cellular,0.06386
1809321,Dominican Republic Cellular,0.06386
1809322,Dominican Republic Cellular,0.06386
1809323,Dominican Republic Cellular,0.06386
1809324,Dominican Republic Cellular,0.06386
1809325,Dominican Republic Cellular,0.06386
1809326,Dominican Republic Cellular,0.06386
1809327,Dominican Republic Cellular,0.06386
1809330,Dominican Republic Cellular,0.06386
1809340,Dominican Republic Cellular,0.06386
1809341,Dominican Republic Cellular,0.06386
1809342,Dominican Republic Cellular,0.06386
1809343,Dominican Republic Cellular,0.06386
1809344,Dominican Republic Cellular,0.06386
1809345,Dominican Republic Cellular,0.06386
1809348,Dominican Republic Cellular,0.06386
180935,Dominican Republic Cellular,0.06386
1809360,Dominican Republic Cellular,0.06386
1809361,Dominican Republic Cellular,0.06386
1809366,Dominican Republic Cellular,0.06386
1809370,Dominican Republic Cellular,0.06386
1809371,Dominican Republic Cellular,0.06386
1809374,Dominican Republic Cellular,0.06386
1809376,Dominican Republic Cellular,0.06386
1809377,Dominican Republic Cellular,0.06386
1809383,Dominican Republic Cellular,0.06386
1809386,Dominican Republic Cellular,0.06386
1809387,Dominican Republic Cellular,0.06386
1809389,Dominican Republic Cellular,0.06386
180939,Dominican Republic Cellular,0.06386
1809401,Dominican Republic Cellular,0.06386
1809402,Dominican Republic Cellular,0.06386
1809403,Dominican Republic Cellular,0.06386
1809404,Dominican Republic Cellular,0.06386
1809405,Dominican Republic Cellular,0.06386
1809406,Dominican Republic Cellular,0.06386
1809407,Dominican Republic Cellular,0.06386
1809408,Dominican Republic Cellular,0.06386
1809409,Dominican Republic Cellular,0.06386
1809410,Dominican Republic Cellular,0.06386
1809413,Dominican Republic Cellular,0.06386
1809415,Dominican Republic Cellular,0.06386
1809416,Dominican Republic Cellular,0.06386
1809417,Dominican Republic Cellular,0.06386
1809418,Dominican Republic Cellular,0.06386
1809419,Dominican Republic Cellular,0.06386
1809420,Dominican Republic Cellular,0.06386
1809421,Dominican Republic Cellular,0.06386
1809423,Dominican Republic Cellular,0.06386
1809424,Dominican Republic Cellular,0.06386
1809425,Dominican Republic Cellular,0.06386
1809426,Dominican Republic Cellular,0.06386
1809427,Dominican Republic Cellular,0.06386
1809428,Dominican Republic Cellular,0.06386
1809429,Dominican Republic Cellular,0.06386
1809430,Dominican Republic Cellular,0.06386
1809431,Dominican Republic Cellular,0.06386
1809432,Dominican Republic Cellular,0.06386
1809433,Dominican Republic Cellular,0.06386
1809434,Dominican Republic Cellular,0.06386
1809436,Dominican Republic Cellular,0.06386
1809437,Dominican Republic Cellular,0.06386
1809438,Dominican Republic Cellular,0.06386
1809439,Dominican Republic Cellular,0.06386
180944,Dominican Republic Cellular,0.06386
1809451,Dominican Republic Cellular,0.06386
1809452,Dominican Republic Cellular,0.06386
1809453,Dominican Republic Cellular,0.06386
1809454,Dominican Republic Cellular,0.06386
1809456,Dominican Republic Cellular,0.06386
1809457,Dominican Republic Cellular,0.06386
1809458,Dominican Republic Cellular,0.06386
1809459,Dominican Republic Cellular,0.06386
1809460,Dominican Republic Cellular,0.06386
1809461,Dominican Republic Cellular,0.06386
1809462,Dominican Republic Cellular,0.06386
1809463,Dominican Republic Cellular,0.06386
1809464,Dominican Republic Cellular,0.06386
1809465,Dominican Republic Cellular,0.06386
1809467,Dominican Republic Cellular,0.06386
18094701,Dominican Republic Cellular,0.06386
18094702,Dominican Republic Cellular,0.06386
18094703,Dominican Republic Cellular,0.06386
18094704,Dominican Republic Cellular,0.06386
18094705,Dominican Republic Cellular,0.06386
18094706,Dominican Republic Cellular,0.06386
18094707,Dominican Republic Cellular,0.06386
18094708,Dominican Republic Cellular,0.06386
1809474,Dominican Republic Cellular,0.06386
1809477,Dominican Republic Cellular,0.06386
1809478,Dominican Republic Cellular,0.06386
1809479,Dominican Republic Cellular,0.06386
1809480,Dominican Republic Cellular,0.06386
1809481,Dominican Republic Cellular,0.06386
1809484,Dominican Republic Cellular,0.06386
1809485,Dominican Republic Cellular,0.06386
1809486,Dominican Republic Cellular,0.06386
1809488,Dominican Republic Cellular,0.06386
180949,Dominican Republic Cellular,0.06386
1809501,Dominican Republic Cellular,0.06386
1809502,Dominican Republic Cellular,0.06386
1809504,Dominican Republic Cellular,0.06386
1809505,Dominican Republic Cellular,0.06386
1809506,Dominican Republic Cellular,0.06386
1809507,Dominican Republic Cellular,0.06386
1809509,Dominican Republic Cellular,0.06386
1809510,Dominican Republic Cellular,0.06386
1809512,Dominican Republic Cellular,0.06386
1809513,Dominican Republic Cellular,0.06386
1809514,Dominican Republic Cellular,0.06386
18095150,Dominican Republic Cellular,0.06386
180951569,Dominican Republic Cellular,0.06386
18095157,Dominican Republic Cellular,0.06386
18095158,Dominican Republic Cellular,0.06386
18095159,Dominican Republic Cellular,0.06386
1809516,Dominican Republic Cellular,0.06386
1809517,Dominican Republic Cellular,0.06386
1809519,Dominican Republic Cellular,0.06386
1809520,Dominican Republic Cellular,0.06386
180954290,Dominican Republic Cellular,0.06386
180954291,Dominican Republic Cellular,0.06386
180954292,Dominican Republic Cellular,0.06386
180954293,Dominican Republic Cellular,0.06386
180954295,Dominican Republic Cellular,0.06386
180954296,Dominican Republic Cellular,0.06386
180954297,Dominican Republic Cellular,0.06386
180954298,Dominican Republic Cellular,0.06386
1809543,Dominican Republic Cellular,0.06386
18095450,Dominican Republic Cellular,0.06386
18095451,Dominican Republic Cellular,0.06386
18095454,Dominican Republic Cellular,0.06386
18095456,Dominican Republic Cellular,0.06386
18095459,Dominican Republic Cellular,0.06386
1809546,Dominican Republic Cellular,0.06386
1809601,Dominican Republic Cellular,0.06386
1809602,Dominican Republic Cellular,0.06386
1809603,Dominican Republic Cellular,0.06386
1809604,Dominican Republic Cellular,0.06386
1809605,Dominican Republic Cellular,0.06386
1809606,Dominican Republic Cellular,0.06386
1809607,Dominican Republic Cellular,0.06386
1809608,Dominican Republic Cellular,0.06386
1809609,Dominican Republic Cellular,0.06386
1809610,Dominican Republic Cellular,0.06386
1809613,Dominican Republic Cellular,0.06386
1809614,Dominican Republic Cellular,0.06386
1809615,Dominican Republic Cellular,0.06386
1809617,Dominican Republic Cellular,0.06386
1809618,Dominican Republic Cellular,0.06386
1809619,Dominican Republic Cellular,0.06386
1809624,Dominican Republic Cellular,0.06386
1809627,Dominican Republic Cellular,0.06386
1809628,Dominican Republic Cellular,0.06386
1809629,Dominican Republic Cellular,0.06386
1809630,Dominican Republic Cellular,0.06386
1809631,Dominican Republic Cellular,0.06386
1809632,Dominican Republic Cellular,0.06386
1809634,Dominican Republic Cellular,0.06386
1809635,Dominican Republic Cellular,0.06386
1809637,Dominican Republic Cellular,0.06386
1809639,Dominican Republic Cellular,0.06386
180964,Dominican Republic Cellular,0.06386
1809650,Dominican Republic Cellular,0.06386
1809651,Dominican Republic Cellular,0.06386
1809652,Dominican Republic Cellular,0.06386
1809653,Dominican Republic Cellular,0.06386
1809654,Dominican Republic Cellular,0.06386
1809656,Dominican Republic Cellular,0.06386
1809657,Dominican Republic Cellular,0.06386
1809658,Dominican Republic Cellular,0.06386
1809659,Dominican Republic Cellular,0.06386
180966,Dominican Republic Cellular,0.06386
1809670,Dominican Republic Cellular,0.06386
1809671,Dominican Republic Cellular,0.06386
1809672,Dominican Republic Cellular,0.06386
1809673,Dominican Republic Cellular,0.06386
1809674,Dominican Republic Cellular,0.06386
1809675,Dominican Republic Cellular,0.06386
1809676,Dominican Republic Cellular,0.06386
1809677,Dominican Republic Cellular,0.06386
1809678,Dominican Republic Cellular,0.06386
1809693,Dominican Republic Cellular,0.06386
1809694,Dominican Republic Cellular,0.06386
1809696,Dominican Republic Cellular,0.06386
1809697,Dominican Republic Cellular,0.06386
1809698,Dominican Republic Cellular,0.06386
1809702,Dominican Republic Cellular,0.06386
1809703,Dominican Republic Cellular,0.06386
1809704,Dominican Republic Cellular,0.06386
1809705,Dominican Republic Cellular,0.06386
1809706,Dominican Republic Cellular,0.06386
1809707,Dominican Republic Cellular,0.06386
1809708,Dominican Republic Cellular,0.06386
1809709,Dominican Republic Cellular,0.06386
1809710,Dominican Republic Cellular,0.06386
1809711,Dominican Republic Cellular,0.06386
1809712,Dominican Republic Cellular,0.06386
1809713,Dominican Republic Cellular,0.06386
1809714,Dominican Republic Cellular,0.06386
1809715,Dominican Republic Cellular,0.06386
1809716,Dominican Republic Cellular,0.06386
1809717,Dominican Republic Cellular,0.06386
1809718,Dominican Republic Cellular,0.06386
1809719,Dominican Republic Cellular,0.06386
1809720,Dominican Republic Cellular,0.06386
1809721,Dominican Republic Cellular,0.06386
1809722,Dominican Republic Cellular,0.06386
1809723,Dominican Republic Cellular,0.06386
1809727,Dominican Republic Cellular,0.06386
1809729,Dominican Republic Cellular,0.06386
1809742,Dominican Republic Cellular,0.06386
1809743,Dominican Republic Cellular,0.06386
1809747,Dominican Republic Cellular,0.06386
1809749,Dominican Republic Cellular,0.06386
1809750,Dominican Republic Cellular,0.06386
1809751,Dominican Republic Cellular,0.06386
1809752,Dominican Republic Cellular,0.06386
1809753,Dominican Republic Cellular,0.06386
1809754,Dominican Republic Cellular,0.06386
1809756,Dominican Republic Cellular,0.06386
1809757,Dominican Republic Cellular,0.06386
1809758,Dominican Republic Cellular,0.06386
1809759,Dominican Republic Cellular,0.06386
1809760,Dominican Republic Cellular,0.06386
1809761,Dominican Republic Cellular,0.06386
1809762,Dominican Republic Cellular,0.06386
1809763,Dominican Republic Cellular,0.06386
1809764,Dominican Republic Cellular,0.06386
1809765,Dominican Republic Cellular,0.06386
1809767,Dominican Republic Cellular,0.06386
1809768,Dominican Republic Cellular,0.06386
1809769,Dominican Republic Cellular,0.06386
1809771,Dominican Republic Cellular,0.06386
1809772,Dominican Republic Cellular,0.06386
1809773,Dominican Republic Cellular,0.06386
1809774,Dominican Republic Cellular,0.06386
1809775,Dominican Republic Cellular,0.06386
1809776,Dominican Republic Cellular,0.06386
1809777,Dominican Republic Cellular,0.06386
1809778,Dominican Republic Cellular,0.06386
1809779,Dominican Republic Cellular,0.06386
1809780,Dominican Republic Cellular,0.06386
1809781,Dominican Republic Cellular,0.06386
1809782,Dominican Republic Cellular,0.06386
1809783,Dominican Republic Cellular,0.06386
1809785,Dominican Republic Cellular,0.06386
1809786,Dominican Republic Cellular,0.06386
1809787,Dominican Republic Cellular,0.06386
1809789,Dominican Republic Cellular,0.06386
1809790,Dominican Republic Cellular,0.06386
1809791,Dominican Republic Cellular,0.06386
1809796,Dominican Republic Cellular,0.06386
1809798,Dominican Republic Cellular,0.06386
1809801,Dominican Republic Cellular,0.06386
1809802,Dominican Republic Cellular,0.06386
1809803,Dominican Republic Cellular,0.06386
1809804,Dominican Republic Cellular,0.06386
1809805,Dominican Republic Cellular,0.06386
1809812,Dominican Republic Cellular,0.06386
1809814,Dominican Republic Cellular,0.06386
1809815,Dominican Republic Cellular,0.06386
1809816,Dominican Republic Cellular,0.06386
1809817,Dominican Republic Cellular,0.06386
1809818,Dominican Republic Cellular,0.06386
1809819,Dominican Republic Cellular,0.06386
1809820,Dominican Republic Cellular,0.06386
1809821,Dominican Republic Cellular,0.06386
1809827,Dominican Republic Cellular,0.06386
1809828,Dominican Republic Cellular,0.06386
1809829,Dominican Republic Cellular,0.06386
1809834,Dominican Republic Cellular,0.06386
1809835,Dominican Republic Cellular,0.06386
1809836,Dominican Republic Cellular,0.06386
1809837,Dominican Republic Cellular,0.06386
1809838,Dominican Republic Cellular,0.06386
1809839,Dominican Republic Cellular,0.06386
180984,Dominican Republic Cellular,0.06386
1809850,Dominican Republic Cellular,0.06386
1809851,Dominican Republic Cellular,0.06386
1809852,Dominican Republic Cellular,0.06386
1809853,Dominican Republic Cellular,0.06386
1809854,Dominican Republic Cellular,0.06386
1809855,Dominican Republic Cellular,0.06386
1809856,Dominican Republic Cellular,0.06386
1809857,Dominican Republic Cellular,0.06386
1809858,Dominican Republic Cellular,0.06386
18098597,Dominican Republic Cellular,0.06386
18098598,Dominican Republic Cellular,0.06386
18098599,Dominican Republic Cellular,0.06386
180986,Dominican Republic Cellular,0.06386
1809871,Dominican Republic Cellular,0.06386
1809873,Dominican Republic Cellular,0.06386
1809874,Dominican Republic Cellular,0.06386
1809875,Dominican Republic Cellular,0.06386
1809876,Dominican Republic Cellular,0.06386
1809877,Dominican Republic Cellular,0.06386
1809878,Dominican Republic Cellular,0.06386
1809879,Dominican Republic Cellular,0.06386
1809880,Dominican Republic Cellular,0.06386
1809881,Dominican Republic Cellular,0.06386
1809882,Dominican Republic Cellular,0.06386
1809883,Dominican Republic Cellular,0.06386
1809884,Dominican Republic Cellular,0.06386
1809885,Dominican Republic Cellular,0.06386
1809886,Dominican Republic Cellular,0.06386
1809888,Dominican Republic Cellular,0.06386
1809889,Dominican Republic Cellular,0.06386
1809890,Dominican Republic Cellular,0.06386
1809891,Dominican Republic Cellular,0.06386
1809897,Dominican Republic Cellular,0.06386
1809899,Dominican Republic Cellular,0.06386
1809901,Dominican Republic Cellular,0.06386
1809902,Dominican Republic Cellular,0.06386
1809903,Dominican Republic Cellular,0.06386
1809904,Dominican Republic Cellular,0.06386
1809905,Dominican Republic Cellular,0.06386
1809906,Dominican Republic Cellular,0.06386
1809907,Dominican Republic Cellular,0.06386
1809909,Dominican Republic Cellular,0.06386
1809910,Dominican Republic Cellular,0.06386
1809912,Dominican Republic Cellular,0.06386
1809913,Dominican Republic Cellular,0.06386
1809914,Dominican Republic Cellular,0.06386
1809915,Dominican Republic Cellular,0.06386
1809916,Dominican Republic Cellular,0.06386
1809917,Dominican Republic Cellular,0.06386
1809918,Dominican Republic Cellular,0.06386
1809919,Dominican Republic Cellular,0.06386
1809923,Dominican Republic Cellular,0.06386
1809924,Dominican Republic Cellular,0.06386
1809928,Dominican Republic Cellular,0.06386
1809929,Dominican Republic Cellular,0.06386
1809931,Dominican Republic Cellular,0.06386
1809932,Dominican Republic Cellular,0.06386
1809935,Dominican Republic Cellular,0.06386
1809938,Dominican Republic Cellular,0.06386
1809939,Dominican Republic Cellular,0.06386
1809940,Dominican Republic Cellular,0.06386
1809941,Dominican Republic Cellular,0.06386
1809942,Dominican Republic Cellular,0.06386
1809943,Dominican Republic Cellular,0.06386
1809944,Dominican Republic Cellular,0.06386
1809945,Dominican Republic Cellular,0.06386
1809946,Dominican Republic Cellular,0.06386
1809949,Dominican Republic Cellular,0.06386
1809952,Dominican Republic Cellular,0.06386
1809953,Dominican Republic Cellular,0.06386
1809956,Dominican Republic Cellular,0.06386
1809958,Dominican Republic Cellular,0.06386
1809961,Dominican Republic Cellular,0.06386
1809962,Dominican Republic Cellular,0.06386
1809963,Dominican Republic Cellular,0.06386
1809964,Dominican Republic Cellular,0.06386
1809965,Dominican Republic Cellular,0.06386
1809966,Dominican Republic Cellular,0.06386
1809967,Dominican Republic Cellular,0.06386
1809968,Dominican Republic Cellular,0.06386
1809969,Dominican Republic Cellular,0.06386
1809972,Dominican Republic Cellular,0.06386
1809973,Dominican Republic Cellular,0.06386
1809974,Dominican Republic Cellular,0.06386
1809975,Dominican Republic Cellular,0.06386
1809977,Dominican Republic Cellular,0.06386
1809978,Dominican Republic Cellular,0.06386
1809979,Dominican Republic Cellular,0.06386
1809980,Dominican Republic Cellular,0.06386
1809981,Dominican Republic Cellular,0.06386
1809982,Dominican Republic Cellular,0.06386
1809983,Dominican Republic Cellular,0.06386
1809984,Dominican Republic Cellular,0.06386
1809986,Dominican Republic Cellular,0.06386
1809988,Dominican Republic Cellular,0.06386
1809989,Dominican Republic Cellular,0.06386
180999,Dominican Republic Cellular,0.06386
182920,Dominican Republic Cellular,0.06386
1829210,Dominican Republic Cellular,0.06386
1829212,Dominican Republic Cellular,0.06386
1829213,Dominican Republic Cellular,0.06386
1829214,Dominican Republic Cellular,0.06386
1829215,Dominican Republic Cellular,0.06386
1829216,Dominican Republic Cellular,0.06386
1829217,Dominican Republic Cellular,0.06386
1829218,Dominican Republic Cellular,0.06386
1829219,Dominican Republic Cellular,0.06386
1829220,Dominican Republic Cellular,0.06386
1829221,Dominican Republic Cellular,0.06386
1829222,Dominican Republic Cellular,0.06386
1829223,Dominican Republic Cellular,0.06386
1829224,Dominican Republic Cellular,0.06386
