48616735,Poland 1,0
4861674,Poland 1,0
4861676,Poland 1,0
4861677,Poland 1,0
4861678,Poland 1,0
48616791,Poland 1,0
48616792,Poland 1,0
48616793,Poland 1,0
48616794,Poland 1,0
48616795,Poland 1,0
48616796,Poland 1,0
4861880,Poland 1,0
4861889,Poland 1,0
48623070,Poland 1,0
48623071,Poland 1,0
48623072,Poland 1,0
48623322,Poland 1,0
48623323,Poland 1,0
48623324,Poland 1,0
48623325,Poland 1,0
48623326,Poland 1,0
4862333,Poland 1,0
4862500,Poland 1,0
4862501,Poland 1,0
4862502,Poland 1,0
4862503,Poland 1,0
4862504,Poland 1,0
4862505,Poland 1,0
4862508,Poland 1,0
48625801,Poland 1,0
48625802,Poland 1,0
48625803,Poland 1,0
48625804,Poland 1,0
48625805,Poland 1,0
4862581,Poland 1,0
4862582,Poland 1,0
4862583,Poland 1,0
48625851,Poland 1,0
48625852,Poland 1,0
4862586,Poland 1,0
4862587,Poland 1,0
4862588,Poland 1,0
4862589,Poland 1,0
486259,Poland 1,0
4862720,Poland 1,0
48627231,Poland 1,0
48627232,Poland 1,0
48627233,Poland 1,0
48627234,Poland 1,0
48627241,Poland 1,0
48627242,Poland 1,0
48627243,Poland 1,0
48627244,Poland 1,0
48627245,Poland 1,0
48627261,Poland 1,0
48627272,Poland 1,0
48627282,Poland 1,0
48627330,Poland 1,0
48627340,Poland 1,0
48628881,Poland 1,0
48628882,Poland 1,0
48628888,Poland 1,0
48632111,Poland 1,0
48632112,Poland 1,0
48632113,Poland 1,0
48632114,Poland 1,0
48632115,Poland 1,0
48632116,Poland 1,0
48632121,Poland 1,0
48632131,Poland 1,0
48632132,Poland 1,0
48632133,Poland 1,0
48632134,Poland 1,0
48632135,Poland 1,0
48632136,Poland 1,0
48632141,Poland 1,0
48632142,Poland 1,0
48632143,Poland 1,0
48632144,Poland 1,0
48632145,Poland 1,0
48632146,Poland 1,0
48632151,Poland 1,0
48632161,Poland 1,0
48632162,Poland 1,0
48632163,Poland 1,0
48632164,Poland 1,0
4863217,Poland 1,0
4863218,Poland 1,0
4863219,Poland 1,0
4863220,Poland 1,0
4863221,Poland 1,0
4863222,Poland 1,0
48632231,Poland 1,0
48632232,Poland 1,0
48632233,Poland 1,0
48632234,Poland 1,0
48632235,Poland 1,0
48632236,Poland 1,0
48632237,Poland 1,0
48632238,Poland 1,0
48632241,Poland 1,0
4863225,Poland 1,0
4863226,Poland 1,0
48632275,Poland 1,0
48632276,Poland 1,0
48632277,Poland 1,0
48632278,Poland 1,0
48632279,Poland 1,0
48632281,Poland 1,0
48632282,Poland 1,0
4863229,Poland 1,0
4863233,Poland 1,0
48632551,Poland 1,0
48632552,Poland 1,0
48632553,Poland 1,0
4863256,Poland 1,0
48632620,Poland 1,0
48633001,Poland 1,0
48633070,Poland 1,0
48638881,Poland 1,0
48638888,Poland 1,0
4863890,Poland 1,0
48653070,Poland 1,0
48653071,Poland 1,0
48653222,Poland 1,0
48653223,Poland 1,0
48653224,Poland 1,0
48653225,Poland 1,0
48653226,Poland 1,0
48653568,Poland 1,0
4865521,Poland 1,0
4865522,Poland 1,0
48655264,Poland 1,0
48655278,Poland 1,0
48655351,Poland 1,0
48655375,Poland 1,0
48655376,Poland 1,0
48655377,Poland 1,0
48655378,Poland 1,0
48655421,Poland 1,0
48655422,Poland 1,0
48655423,Poland 1,0
4865555,Poland 1,0
48656100,Poland 1,0
48656101,Poland 1,0
48656102,Poland 1,0
48656106,Poland 1,0
48656107,Poland 1,0
48656108,Poland 1,0
48656111,Poland 1,0
48656112,Poland 1,0
48656121,Poland 1,0
48656131,Poland 1,0
48656132,Poland 1,0
48656141,Poland 1,0
48656142,Poland 1,0
48656143,Poland 1,0
48656144,Poland 1,0
48656145,Poland 1,0
48656146,Poland 1,0
4865615,Poland 1,0
48656161,Poland 1,0
48656162,Poland 1,0
48656163,Poland 1,0
48656171,Poland 1,0
48656172,Poland 1,0
48656173,Poland 1,0
48656174,Poland 1,0
4865618,Poland 1,0
4865619,Poland 1,0
48656211,Poland 1,0
48658881,Poland 1,0
48658888,Poland 1,0
48672220,Poland 1,0
48672221,Poland 1,0
48672222,Poland 1,0
48672223,Poland 1,0
48672224,Poland 1,0
48672225,Poland 1,0
48672226,Poland 1,0
48672304,Poland 1,0
48672305,Poland 1,0
48672307,Poland 1,0
48672308,Poland 1,0
4867239,Poland 1,0
48672600,Poland 1,0
48672608,Poland 1,0
48672609,Poland 1,0
48672668,Poland 1,0
48673070,Poland 1,0
4867333,Poland 1,0
48673411,Poland 1,0
4867342,Poland 1,0
48673431,Poland 1,0
48673441,Poland 1,0
48673442,Poland 1,0
48673443,Poland 1,0
48673444,Poland 1,0
4867345,Poland 1,0
4867348,Poland 1,0
4867349,Poland 1,0
4867350,Poland 1,0
4867351,Poland 1,0
4867352,Poland 1,0
4867353,Poland 1,0
4867354,Poland 1,0
4867355,Poland 1,0
4867356,Poland 1,0
48673570,Poland 1,0
48673571,Poland 1,0
48673572,Poland 1,0
4867381,Poland 1,0
4867387,Poland 1,0
48673975,Poland 1,0
48678881,Poland 1,0
48678887,Poland 1,0
48678888,Poland 1,0
48678889,Poland 1,0
48683070,Poland 1,0
48683322,Poland 1,0
48683323,Poland 1,0
48683324,Poland 1,0
48683325,Poland 1,0
48683331,Poland 1,0
48683332,Poland 1,0
48683333,Poland 1,0
48683334,Poland 1,0
48683337,Poland 1,0
48683338,Poland 1,0
48683339,Poland 1,0
48683801,Poland 1,0
48683802,Poland 1,0
48683860,Poland 1,0
48683865,Poland 1,0
48683866,Poland 1,0
48683867,Poland 1,0
48683868,Poland 1,0
48683869,Poland 1,0
4868400,Poland 1,0
4868410,Poland 1,0
4868411,Poland 1,0
4868413,Poland 1,0
4868414,Poland 1,0
48684151,Poland 1,0
48684152,Poland 1,0
48684153,Poland 1,0
48684154,Poland 1,0
48684155,Poland 1,0
48684156,Poland 1,0
48684157,Poland 1,0
48684161,Poland 1,0
4868417,Poland 1,0
4868418,Poland 1,0
4868419,Poland 1,0
4868420,Poland 1,0
4868422,Poland 1,0
4868429,Poland 1,0
4868432,Poland 1,0
4868441,Poland 1,0
48684421,Poland 1,0
4868444,Poland 1,0
4868470,Poland 1,0
4868475,Poland 1,0
4868476,Poland 1,0
4868477,Poland 1,0
4868478,Poland 1,0
4868479,Poland 1,0
48685842,Poland 1,0
48688881,Poland 1,0
48688888,Poland 1,0
4871307,Poland 1,0
4871378,Poland 1,0
4871665,Poland 1,0
4871666,Poland 1,0
48717000,Poland 1,0
48717070,Poland 1,0
48717071,Poland 1,0
48717072,Poland 1,0
48717073,Poland 1,0
487171,Poland 1,0
4871721,Poland 1,0
4871722,Poland 1,0
4871723,Poland 1,0
4871724,Poland 1,0
48717261,Poland 1,0
48717262,Poland 1,0
48717263,Poland 1,0
48717264,Poland 1,0
48717265,Poland 1,0
48717266,Poland 1,0
4871727,Poland 1,0
4871728,Poland 1,0
4871729,Poland 1,0
4871730,Poland 1,0
4871731,Poland 1,0
4871732,Poland 1,0
4871733,Poland 1,0
4871734,Poland 1,0
4871735,Poland 1,0
4871736,Poland 1,0
48717377,Poland 1,0
48717378,Poland 1,0
48717381,Poland 1,0
48717382,Poland 1,0
48717383,Poland 1,0
4871739,Poland 1,0
4871740,Poland 1,0
4871741,Poland 1,0
4871750,Poland 1,0
4871756,Poland 1,0
48717571,Poland 1,0
48717572,Poland 1,0
48717573,Poland 1,0
48717574,Poland 1,0
48717575,Poland 1,0
48717576,Poland 1,0
4871758,Poland 1,0
4871759,Poland 1,0
4871760,Poland 1,0
4871765,Poland 1,0
4871766,Poland 1,0
4871769,Poland 1,0
487177,Poland 1,0
487178,Poland 1,0
487179,Poland 1,0
48718242,Poland 1,0
4871865,Poland 1,0
4871866,Poland 1,0
48718711,Poland 1,0
48718712,Poland 1,0
48718713,Poland 1,0
48718714,Poland 1,0
48718715,Poland 1,0
4871881,Poland 1,0
4871888,Poland 1,0
48718890,Poland 1,0
48718891,Poland 1,0
48718892,Poland 1,0
48718893,Poland 1,0
48718894,Poland 1,0
48718895,Poland 1,0
48718899,Poland 1,0
48743070,Poland 1,0
4874600,Poland 1,0
48746305,Poland 1,0
48746311,Poland 1,0
48746312,Poland 1,0
48746313,Poland 1,0
48746314,Poland 1,0
48746315,Poland 1,0
48746316,Poland 1,0
48746317,Poland 1,0
4874632,Poland 1,0
4874633,Poland 1,0
4874634,Poland 1,0
48746351,Poland 1,0
48746352,Poland 1,0
4874637,Poland 1,0
4874638,Poland 1,0
4874639,Poland 1,0
4874640,Poland 1,0
4874641,Poland 1,0
48746421,Poland 1,0
4874643,Poland 1,0
48746441,Poland 1,0
48746442,Poland 1,0
48746443,Poland 1,0
48746444,Poland 1,0
48746445,Poland 1,0
48746446,Poland 1,0
48746447,Poland 1,0
4874645,Poland 1,0
4874646,Poland 1,0
4874647,Poland 1,0
4874648,Poland 1,0
4874649,Poland 1,0
4874660,Poland 1,0
4874661,Poland 1,0
4874662,Poland 1,0
48746630,Poland 1,0
48746631,Poland 1,0
48746632,Poland 1,0
48746633,Poland 1,0
48746639,Poland 1,0
4874664,Poland 1,0
4874665,Poland 1,0
4874666,Poland 1,0
4874667,Poland 1,0
4874668,Poland 1,0
48746691,Poland 1,0
48746692,Poland 1,0
48746693,Poland 1,0
48746694,Poland 1,0
48746695,Poland 1,0
48748650,Poland 1,0
48748740,Poland 1,0
48748741,Poland 1,0
48748742,Poland 1,0
48748743,Poland 1,0
48748744,Poland 1,0
48748748,Poland 1,0
48748749,Poland 1,0
48748841,Poland 1,0
48748842,Poland 1,0
48748843,Poland 1,0
48748844,Poland 1,0
48748848,Poland 1,0
48748892,Poland 1,0
48748894,Poland 1,0
48748898,Poland 1,0
48748899,Poland 1,0
48753070,Poland 1,0
4875610,Poland 1,0
4875611,Poland 1,0
4875612,Poland 1,0
4875613,Poland 1,0
48756141,Poland 1,0
48756142,Poland 1,0
48756143,Poland 1,0
48756144,Poland 1,0
48756145,Poland 1,0
48756151,Poland 1,0
48756152,Poland 1,0
48756153,Poland 1,0
48756154,Poland 1,0
48756157,Poland 1,0
48756158,Poland 1,0
48756159,Poland 1,0
48756161,Poland 1,0
48756171,Poland 1,0
48756172,Poland 1,0
48756270,Poland 1,0
48756272,Poland 1,0
48756278,Poland 1,0
48756279,Poland 1,0
4875671,Poland 1,0
4875672,Poland 1,0
4875675,Poland 1,0
4875700,Poland 1,0
48758751,Poland 1,0
48758752,Poland 1,0
48758753,Poland 1,0
48758754,Poland 1,0
48758755,Poland 1,0
48758880,Poland 1,0
48758881,Poland 1,0
48758888,Poland 1,0
48758890,Poland 1,0
48758891,Poland 1,0
48758892,Poland 1,0
48758893,Poland 1,0
48758894,Poland 1,0
48763001,Poland 1,0
48763002,Poland 1,0
48763070,Poland 1,0
48765226,Poland 1,0
48765752,Poland 1,0
48767111,Poland 1,0
487672,Poland 1,0
48767411,Poland 1,0
4876742,Poland 1,0
4876743,Poland 1,0
4876744,Poland 1,0
4876746,Poland 1,0
4876747,Poland 1,0
4876748,Poland 1,0
4876749,Poland 1,0
4876750,Poland 1,0
48767521,Poland 1,0
48767522,Poland 1,0
48767523,Poland 1,0
48767524,Poland 1,0
4876753,Poland 1,0
4876754,Poland 1,0
4876755,Poland 1,0
4876756,Poland 1,0
4876757,Poland 1,0
4876758,Poland 1,0
48767591,Poland 1,0
48767592,Poland 1,0
4876766,Poland 1,0
4876776,Poland 1,0
48768182,Poland 1,0
48768189,Poland 1,0
4876846,Poland 1,0
4876847,Poland 1,0
48768520,Poland 1,0
48768521,Poland 1,0
48768526,Poland 1,0
48768527,Poland 1,0
48768528,Poland 1,0
48768529,Poland 1,0
48768530,Poland 1,0
48768531,Poland 1,0
48768532,Poland 1,0
48768533,Poland 1,0
48768534,Poland 1,0
48768569,Poland 1,0
48768881,Poland 1,0
48768888,Poland 1,0
48768898,Poland 1,0
48768899,Poland 1,0
48772253,Poland 1,0
48772254,Poland 1,0
48773070,Poland 1,0
48773071,Poland 1,0
4877333,Poland 1,0
487744,Poland 1,0
4877540,Poland 1,0
4877541,Poland 1,0
48775421,Poland 1,0
4877543,Poland 1,0
4877544,Poland 1,0
4877545,Poland 1,0
4877546,Poland 1,0
4877547,Poland 1,0
4877548,Poland 1,0
4877549,Poland 1,0
4877550,Poland 1,0
4877551,Poland 1,0
48775531,Poland 1,0
48775532,Poland 1,0
48775533,Poland 1,0
48775534,Poland 1,0
48775535,Poland 1,0
48775541,Poland 1,0
48775542,Poland 1,0
48775543,Poland 1,0
48775544,Poland 1,0
48775545,Poland 1,0
4877555,Poland 1,0
4877556,Poland 1,0
4877577,Poland 1,0
48776562,Poland 1,0
48776843,Poland 1,0
48777000,Poland 1,0
48777070,Poland 1,0
48777111,Poland 1,0
48777222,Poland 1,0
48777333,Poland 1,0
48777444,Poland 1,0
48777555,Poland 1,0
48777666,Poland 1,0
48777777,Poland 1,0
48777778,Poland 1,0
48777888,Poland 1,0
48777999,Poland 1,0
4877887,Poland 1,0
48778881,Poland 1,0
48778888,Poland 1,0
4877889,Poland 1,0
48813070,Poland 1,0
48813076,Poland 1,0
48813077,Poland 1,0
48813078,Poland 1,0
48813079,Poland 1,0
4881311,Poland 1,0
488144,Poland 1,0
48814500,Poland 1,0
48814505,Poland 1,0
48814506,Poland 1,0
48814507,Poland 1,0
48814508,Poland 1,0
48814509,Poland 1,0
4881452,Poland 1,0
4881453,Poland 1,0
4881454,Poland 1,0
48814551,Poland 1,0
48814552,Poland 1,0
48814553,Poland 1,0
48814554,Poland 1,0
48814555,Poland 1,0
4881459,Poland 1,0
4881460,Poland 1,0
4881461,Poland 1,0
4881462,Poland 1,0
4881463,Poland 1,0
4881464,Poland 1,0
48814651,Poland 1,0
48814652,Poland 1,0
48814653,Poland 1,0
48814654,Poland 1,0
48814655,Poland 1,0
4881466,Poland 1,0
4881467,Poland 1,0
4881468,Poland 1,0
4881469,Poland 1,0
4881470,Poland 1,0
4881471,Poland 1,0
4881473,Poland 1,0
4881474,Poland 1,0
4881475,Poland 1,0
48814761,Poland 1,0
48814762,Poland 1,0
48814763,Poland 1,0
48814764,Poland 1,0
48814765,Poland 1,0
48814766,Poland 1,0
48814770,Poland 1,0
48814774,Poland 1,0
48814775,Poland 1,0
48814776,Poland 1,0
48814777,Poland 1,0
48814778,Poland 1,0
48814779,Poland 1,0
4881478,Poland 1,0
4881479,Poland 1,0
48814814,Poland 1,0
48815160,Poland 1,0
48815165,Poland 1,0
48815167,Poland 1,0
48815168,Poland 1,0
48815169,Poland 1,0
4881551,Poland 1,0
48815555,Poland 1,0
48815617,Poland 1,0
48815618,Poland 1,0
48815619,Poland 1,0
48815631,Poland 1,0
48815632,Poland 1,0
48815633,Poland 1,0
48815634,Poland 1,0
48815815,Poland 1,0
48818228,Poland 1,0
48818847,Poland 1,0
48818848,Poland 1,0
48818849,Poland 1,0
48823070,Poland 1,0
4882540,Poland 1,0
48825411,Poland 1,0
48825412,Poland 1,0
48825421,Poland 1,0
48825422,Poland 1,0
48825423,Poland 1,0
48825424,Poland 1,0
48825425,Poland 1,0
48825426,Poland 1,0
48825431,Poland 1,0
4882544,Poland 1,0
4882545,Poland 1,0
48825461,Poland 1,0
4882547,Poland 1,0
4882548,Poland 1,0
4882549,Poland 1,0
48825611,Poland 1,0
48825708,Poland 1,0
48825758,Poland 1,0
48825777,Poland 1,0
48825900,Poland 1,0
48825908,Poland 1,0
48825909,Poland 1,0
48825920,Poland 1,0
48825921,Poland 1,0
48825922,Poland 1,0
48825923,Poland 1,0
48825927,Poland 1,0
48825928,Poland 1,0
48825929,Poland 1,0
48826826,Poland 1,0
4882820,Poland 1,0
48828881,Poland 1,0
48828888,Poland 1,0
48833070,Poland 1,0
48833121,Poland 1,0
48833131,Poland 1,0
48833132,Poland 1,0
48833133,Poland 1,0
48833134,Poland 1,0
48833135,Poland 1,0
48833136,Poland 1,0
4883314,Poland 1,0
48833430,Poland 1,0
48833455,Poland 1,0
4883350,Poland 1,0
48833546,Poland 1,0
48833574,Poland 1,0
48833577,Poland 1,0
48833701,Poland 1,0
48833741,Poland 1,0
48833742,Poland 1,0
48833743,Poland 1,0
48833780,Poland 1,0
48833785,Poland 1,0
48833786,Poland 1,0
48833787,Poland 1,0
48833789,Poland 1,0
48833790,Poland 1,0
48833797,Poland 1,0
4883410,Poland 1,0
4883413,Poland 1,0
48834141,Poland 1,0
48834142,Poland 1,0
48834143,Poland 1,0
48834144,Poland 1,0
48834145,Poland 1,0
48838881,Poland 1,0
48838888,Poland 1,0
48843070,Poland 1,0
48843071,Poland 1,0
48843072,Poland 1,0
48843073,Poland 1,0
48843074,Poland 1,0
48843075,Poland 1,0
48843076,Poland 1,0
4884530,Poland 1,0
4884531,Poland 1,0
4884532,Poland 1,0
4884533,Poland 1,0
48845361,Poland 1,0
48845370,Poland 1,0
48845371,Poland 1,0
48845372,Poland 1,0
48845373,Poland 1,0
48845374,Poland 1,0
48845375,Poland 1,0
4884538,Poland 1,0
4884539,Poland 1,0
48845411,Poland 1,0
48845412,Poland 1,0
48845413,Poland 1,0
48845414,Poland 1,0
48845415,Poland 1,0
4884542,Poland 1,0
4884543,Poland 1,0
48845441,Poland 1,0
48845442,Poland 1,0
48845443,Poland 1,0
4884600,Poland 1,0
48846351,Poland 1,0
48846352,Poland 1,0
48846413,Poland 1,0
48848881,Poland 1,0
48848888,Poland 1,0
48853000,Poland 1,0
48853070,Poland 1,0
48853076,Poland 1,0
48853077,Poland 1,0
48853078,Poland 1,0
48853079,Poland 1,0
48856665,Poland 1,0
48856666,Poland 1,0
4885667,Poland 1,0
48856701,Poland 1,0
48856702,Poland 1,0
48856703,Poland 1,0
48856704,Poland 1,0
48856711,Poland 1,0
48856712,Poland 1,0
48856713,Poland 1,0
48856714,Poland 1,0
48856721,Poland 1,0
48856723,Poland 1,0
48856724,Poland 1,0
48856725,Poland 1,0
48856731,Poland 1,0
48856732,Poland 1,0
48856733,Poland 1,0
48856734,Poland 1,0
48856735,Poland 1,0
4885674,Poland 1,0
48856791,Poland 1,0
48856792,Poland 1,0
48856793,Poland 1,0
48856794,Poland 1,0
48856795,Poland 1,0
48856796,Poland 1,0
48856821,Poland 1,0
48856871,Poland 1,0
4885688,Poland 1,0
4885733,Poland 1,0
48857340,Poland 1,0
48857341,Poland 1,0
48857342,Poland 1,0
48857343,Poland 1,0
48857344,Poland 1,0
48857345,Poland 1,0
48857346,Poland 1,0
48857351,Poland 1,0
48857352,Poland 1,0
48857439,Poland 1,0
4885811,Poland 1,0
4885812,Poland 1,0
48858141,Poland 1,0
48858142,Poland 1,0
48858143,Poland 1,0
48858144,Poland 1,0
48858145,Poland 1,0
48858146,Poland 1,0
48858310,Poland 1,0
48858311,Poland 1,0
48858312,Poland 1,0
48858313,Poland 1,0
48858314,Poland 1,0
48858318,Poland 1,0
48858319,Poland 1,0
48858331,Poland 1,0
48858332,Poland 1,0
48858333,Poland 1,0
48858334,Poland 1,0
48858335,Poland 1,0
48858336,Poland 1,0
4885850,Poland 1,0
4885861,Poland 1,0
4885862,Poland 1,0
4885868,Poland 1,0
4885869,Poland 1,0
4885871,Poland 1,0
4885874,Poland 1,0
4885875,Poland 1,0
4885876,Poland 1,0
48858770,Poland 1,0
48858771,Poland 1,0
48858772,Poland 1,0
48858773,Poland 1,0
48858774,Poland 1,0
4885878,Poland 1,0
4885879,Poland 1,0
4885888,Poland 1,0
4886210,Poland 1,0
48862111,Poland 1,0
48862112,Poland 1,0
48862113,Poland 1,0
48862114,Poland 1,0
48862115,Poland 1,0
48862116,Poland 1,0
48862131,Poland 1,0
48862132,Poland 1,0
48862133,Poland 1,0
48862134,Poland 1,0
48862135,Poland 1,0
4886221,Poland 1,0
48862221,Poland 1,0
48862222,Poland 1,0
48862223,Poland 1,0
4886223,Poland 1,0
48862241,Poland 1,0
48862251,Poland 1,0
48862252,Poland 1,0
48862614,Poland 1,0
48862616,Poland 1,0
48862621,Poland 1,0
48862622,Poland 1,0
48862623,Poland 1,0
48862624,Poland 1,0
48862625,Poland 1,0
48862626,Poland 1,0
48862627,Poland 1,0
48862628,Poland 1,0
48863070,Poland 1,0
4886333,Poland 1,0
48864441,Poland 1,0
48864444,Poland 1,0
48864701,Poland 1,0
48864702,Poland 1,0
48864711,Poland 1,0
4886472,Poland 1,0
4886473,Poland 1,0
4886474,Poland 1,0
4886475,Poland 1,0
4886476,Poland 1,0
4886477,Poland 1,0
48864781,Poland 1,0
48864782,Poland 1,0
48864783,Poland 1,0
48864784,Poland 1,0
48864785,Poland 1,0
4886479,Poland 1,0
48868881,Poland 1,0
48868888,Poland 1,0
48873070,Poland 1,0
4887441,Poland 1,0
4887444,Poland 1,0
48875231,Poland 1,0
48875232,Poland 1,0
48875233,Poland 1,0
48875235,Poland 1,0
48875555,Poland 1,0
48876171,Poland 1,0
48876181,Poland 1,0
48876182,Poland 1,0
48876666,Poland 1,0
4887730,Poland 1,0
4887731,Poland 1,0
4887732,Poland 1,0
48877331,Poland 1,0
48877341,Poland 1,0
48877342,Poland 1,0
48877343,Poland 1,0
48877344,Poland 1,0
48877345,Poland 1,0
48877346,Poland 1,0
48877347,Poland 1,0
48877351,Poland 1,0
48877352,Poland 1,0
48877353,Poland 1,0
48877354,Poland 1,0
48877355,Poland 1,0
48877356,Poland 1,0
48877361,Poland 1,0
4887737,Poland 1,0
4887738,Poland 1,0
4887739,Poland 1,0
4887777,Poland 1,0
48878881,Poland 1,0
48878888,Poland 1,0
48893070,Poland 1,0
4889333,Poland 1,0
48895313,Poland 1,0
48895314,Poland 1,0
48895315,Poland 1,0
48895500,Poland 1,0
48895552,Poland 1,0
48895553,Poland 1,0
48895554,Poland 1,0
48895555,Poland 1,0
48896110,Poland 1,0
48896111,Poland 1,0
4889612,Poland 1,0
48896131,Poland 1,0
48896132,Poland 1,0
48896133,Poland 1,0
48896134,Poland 1,0
48896135,Poland 1,0
48896141,Poland 1,0
48896142,Poland 1,0
48896143,Poland 1,0
48896144,Poland 1,0
48896158,Poland 1,0
48896159,Poland 1,0
48896171,Poland 1,0
48896172,Poland 1,0
48896173,Poland 1,0
48896174,Poland 1,0
48896175,Poland 1,0
48896271,Poland 1,0
48896272,Poland 1,0
48896273,Poland 1,0
48896444,Poland 1,0
4889650,Poland 1,0
4889651,Poland 1,0
48896521,Poland 1,0
48896522,Poland 1,0
48896523,Poland 1,0
4889653,Poland 1,0
4889658,Poland 1,0
4889659,Poland 1,0
4889670,Poland 1,0
48896711,Poland 1,0
48896712,Poland 1,0
48896713,Poland 1,0
48896714,Poland 1,0
48896715,Poland 1,0
4889672,Poland 1,0
4889673,Poland 1,0
4889674,Poland 1,0
4889675,Poland 1,0
4889676,Poland 1,0
4889677,Poland 1,0
4889678,Poland 1,0
4889679,Poland 1,0
4889721,Poland 1,0
48897231,Poland 1,0
48897232,Poland 1,0
48897679,Poland 1,0
48898881,Poland 1,0
48898888,Poland 1,0
48913070,Poland 1,0
48913076,Poland 1,0
48913077,Poland 1,0
48913078,Poland 1,0
48913079,Poland 1,0
4891333,Poland 1,0
4891350,Poland 1,0
4891351,Poland 1,0
48913584,Poland 1,0
48913585,Poland 1,0
4891400,Poland 1,0
48914040,Poland 1,0
48914440,Poland 1,0
48914551,Poland 1,0
48914555,Poland 1,0
48914556,Poland 1,0
4891471,Poland 1,0
48914721,Poland 1,0
48914722,Poland 1,0
48914723,Poland 1,0
48914724,Poland 1,0
48914725,Poland 1,0
48915915,Poland 1,0
4891810,Poland 1,0
4891811,Poland 1,0
4891812,Poland 1,0
4891813,Poland 1,0
4891814,Poland 1,0
48918150,Poland 1,0
48918151,Poland 1,0
48918152,Poland 1,0
48918153,Poland 1,0
48918154,Poland 1,0
48918155,Poland 1,0
48918160,Poland 1,0
48918161,Poland 1,0
48918162,Poland 1,0
48918163,Poland 1,0
48918164,Poland 1,0
48918165,Poland 1,0
48918171,Poland 1,0
48918172,Poland 1,0
48918173,Poland 1,0
4891818,Poland 1,0
48918190,Poland 1,0
48918191,Poland 1,0
