6344893,Philippines Pldt Onnet,0.0887
6344896,Philippines Pldt Onnet,0.0887
634490,Philippines Pldt Onnet,0.0887
6344916,Philippines Pldt Onnet,0.0887
634492,Philippines Pldt Onnet,0.0887
634493,Philippines Pldt Onnet,0.0887
634494,Philippines Pldt Onnet,0.0887
6344950,Philippines Pldt Onnet,0.0887
6344951,Philippines Pldt Onnet,0.0887
634496,Philippines Pldt Onnet,0.0887
634497,Philippines Pldt Onnet,0.0887
6345402,Philippines Pldt Onnet,0.0887
63454034,Philippines Pldt Onnet,0.0887
63454035,Philippines Pldt Onnet,0.0887
63454038,Philippines Pldt Onnet,0.0887
63454039,Philippines Pldt Onnet,0.0887
6345404,Philippines Pldt Onnet,0.0887
6345405,Philippines Pldt Onnet,0.0887
63454064,Philippines Pldt Onnet,0.0887
63454068,Philippines Pldt Onnet,0.0887
6345407,Philippines Pldt Onnet,0.0887
6345409,Philippines Pldt Onnet,0.0887
6345418,Philippines Pldt Onnet,0.0887
63454203,Philippines Pldt Onnet,0.0887
63454204,Philippines Pldt Onnet,0.0887
63454208,Philippines Pldt Onnet,0.0887
63454234,Philippines Pldt Onnet,0.0887
63454238,Philippines Pldt Onnet,0.0887
6345425,Philippines Pldt Onnet,0.0887
63454264,Philippines Pldt Onnet,0.0887
63454268,Philippines Pldt Onnet,0.0887
6345428,Philippines Pldt Onnet,0.0887
6345429,Philippines Pldt Onnet,0.0887
6345432,Philippines Pldt Onnet,0.0887
6345433,Philippines Pldt Onnet,0.0887
6345434,Philippines Pldt Onnet,0.0887
6345435,Philippines Pldt Onnet,0.0887
6345436,Philippines Pldt Onnet,0.0887
63454564,Philippines Pldt Onnet,0.0887
63454565,Philippines Pldt Onnet,0.0887
63454568,Philippines Pldt Onnet,0.0887
63454569,Philippines Pldt Onnet,0.0887
63454704,Philippines Pldt Onnet,0.0887
63454705,Philippines Pldt Onnet,0.0887
63454708,Philippines Pldt Onnet,0.0887
63454709,Philippines Pldt Onnet,0.0887
6345475,Philippines Pldt Onnet,0.0887
6345477,Philippines Pldt Onnet,0.0887
6345478,Philippines Pldt Onnet,0.0887
6345479,Philippines Pldt Onnet,0.0887
6345492,Philippines Pldt Onnet,0.0887
6345493,Philippines Pldt Onnet,0.0887
6345495,Philippines Pldt Onnet,0.0887
6345496,Philippines Pldt Onnet,0.0887
6345497,Philippines Pldt Onnet,0.0887
6345721,Philippines Pldt Onnet,0.0887
6345800,Philippines Pldt Onnet,0.0887
6345802,Philippines Pldt Onnet,0.0887
6345804,Philippines Pldt Onnet,0.0887
6345805,Philippines Pldt Onnet,0.0887
6345806,Philippines Pldt Onnet,0.0887
6345808,Philippines Pldt Onnet,0.0887
6345809,Philippines Pldt Onnet,0.0887
6345817,Philippines Pldt Onnet,0.0887
6345820,Philippines Pldt Onnet,0.0887
6345821,Philippines Pldt Onnet,0.0887
6345825,Philippines Pldt Onnet,0.0887
6345832,Philippines Pldt Onnet,0.0887
6345860,Philippines Pldt Onnet,0.0887
6345861,Philippines Pldt Onnet,0.0887
6345865,Philippines Pldt Onnet,0.0887
6345866,Philippines Pldt Onnet,0.0887
6345875,Philippines Pldt Onnet,0.0887
6345877,Philippines Pldt Onnet,0.0887
6345878,Philippines Pldt Onnet,0.0887
6345879,Philippines Pldt Onnet,0.0887
6345880,Philippines Pldt Onnet,0.0887
6345882,Philippines Pldt Onnet,0.0887
6345884,Philippines Pldt Onnet,0.0887
6345885,Philippines Pldt Onnet,0.0887
6345887,Philippines Pldt Onnet,0.0887
6345888,Philippines Pldt Onnet,0.0887
6345889,Philippines Pldt Onnet,0.0887
6345890,Philippines Pldt Onnet,0.0887
6345892,Philippines Pldt Onnet,0.0887
6345893,Philippines Pldt Onnet,0.0887
6345894,Philippines Pldt Onnet,0.0887
6345921,Philippines Pldt Onnet,0.0887
6345981,Philippines Pldt Onnet,0.0887
6346850,Philippines Pldt Onnet,0.0887
6346851,Philippines Pldt Onnet,0.0887
6346852,Philippines Pldt Onnet,0.0887
6346853,Philippines Pldt Onnet,0.0887
6346856,Philippines Pldt Onnet,0.0887
6346857,Philippines Pldt Onnet,0.0887
6346860,Philippines Pldt Onnet,0.0887
6346861,Philippines Pldt Onnet,0.0887
6346862,Philippines Pldt Onnet,0.0887
6346863,Philippines Pldt Onnet,0.0887
6346864,Philippines Pldt Onnet,0.0887
6346865,Philippines Pldt Onnet,0.0887
6346866,Philippines Pldt Onnet,0.0887
6346870,Philippines Pldt Onnet,0.0887
6346871,Philippines Pldt Onnet,0.0887
6346872,Philippines Pldt Onnet,0.0887
6346873,Philippines Pldt Onnet,0.0887
6346875,Philippines Pldt Onnet,0.0887
6346876,Philippines Pldt Onnet,0.0887
6346878,Philippines Pldt Onnet,0.0887
6346880,Philippines Pldt Onnet,0.0887
6346883,Philippines Pldt Onnet,0.0887
6346884,Philippines Pldt Onnet,0.0887
6346885,Philippines Pldt Onnet,0.0887
6346886,Philippines Pldt Onnet,0.0887
6346887,Philippines Pldt Onnet,0.0887
6346888,Philippines Pldt Onnet,0.0887
6346889,Philippines Pldt Onnet,0.0887
6346890,Philippines Pldt Onnet,0.0887
6346896,Philippines Pldt Onnet,0.0887
6347431,Philippines Pldt Onnet,0.0887
6347451,Philippines Pldt Onnet,0.0887
6347461,Philippines Pldt Onnet,0.0887
6347481,Philippines Pldt Onnet,0.0887
6347491,Philippines Pldt Onnet,0.0887
6347791,Philippines Pldt Onnet,0.0887
6347810,Philippines Pldt Onnet,0.0887
6347811,Philippines Pldt Onnet,0.0887
6347821,Philippines Pldt Onnet,0.0887
6347831,Philippines Pldt Onnet,0.0887
6347899,Philippines Pldt Onnet,0.0887
6349411,Philippines Pldt Onnet,0.0887
63495112,Philippines Pldt Onnet,0.0887
63495115,Philippines Pldt Onnet,0.0887
63495116,Philippines Pldt Onnet,0.0887
63495117,Philippines Pldt Onnet,0.0887
63495118,Philippines Pldt Onnet,0.0887
63495119,Philippines Pldt Onnet,0.0887
63495124,Philippines Pldt Onnet,0.0887
63495126,Philippines Pldt Onnet,0.0887
63495127,Philippines Pldt Onnet,0.0887
63495128,Philippines Pldt Onnet,0.0887
63495129,Philippines Pldt Onnet,0.0887
63495133,Philippines Pldt Onnet,0.0887
63495134,Philippines Pldt Onnet,0.0887
6349800,Philippines Pldt Onnet,0.0887
6349801,Philippines Pldt Onnet,0.0887
6349805,Philippines Pldt Onnet,0.0887
6349807,Philippines Pldt Onnet,0.0887
6349809,Philippines Pldt Onnet,0.0887
6349810,Philippines Pldt Onnet,0.0887
6349813,Philippines Pldt Onnet,0.0887
6349816,Philippines Pldt Onnet,0.0887
6349817,Philippines Pldt Onnet,0.0887
6349818,Philippines Pldt Onnet,0.0887
6349820,Philippines Pldt Onnet,0.0887
6349821,Philippines Pldt Onnet,0.0887
6349822,Philippines Pldt Onnet,0.0887
6349826,Philippines Pldt Onnet,0.0887
6349827,Philippines Pldt Onnet,0.0887
6349831,Philippines Pldt Onnet,0.0887
6349832,Philippines Pldt Onnet,0.0887
6349833,Philippines Pldt Onnet,0.0887
6349834,Philippines Pldt Onnet,0.0887
6349835,Philippines Pldt Onnet,0.0887
6349837,Philippines Pldt Onnet,0.0887
6349838,Philippines Pldt Onnet,0.0887
6349839,Philippines Pldt Onnet,0.0887
6349840,Philippines Pldt Onnet,0.0887
6349844,Philippines Pldt Onnet,0.0887
6349851,Philippines Pldt Onnet,0.0887
634987,Philippines Pldt Onnet,0.0887
63522455,Philippines Pldt Onnet,0.0887
63522677,Philippines Pldt Onnet,0.0887
6352431,Philippines Pldt Onnet,0.0887
6352432,Philippines Pldt Onnet,0.0887
6352811,Philippines Pldt Onnet,0.0887
6352820,Philippines Pldt Onnet,0.0887
6352821,Philippines Pldt Onnet,0.0887
6352824,Philippines Pldt Onnet,0.0887
6352826,Philippines Pldt Onnet,0.0887
6352830,Philippines Pldt Onnet,0.0887
6352835,Philippines Pldt Onnet,0.0887
6352836,Philippines Pldt Onnet,0.0887
6352837,Philippines Pldt Onnet,0.0887
6352838,Philippines Pldt Onnet,0.0887
6354331,Philippines Pldt Onnet,0.0887
6354341,Philippines Pldt Onnet,0.0887
6354361,Philippines Pldt Onnet,0.0887
6354605,Philippines Pldt Onnet,0.0887
6354611,Philippines Pldt Onnet,0.0887
6354621,Philippines Pldt Onnet,0.0887
6354631,Philippines Pldt Onnet,0.0887
6354655,Philippines Pldt Onnet,0.0887
6354697,Philippines Pldt Onnet,0.0887
6354698,Philippines Pldt Onnet,0.0887
6354699,Philippines Pldt Onnet,0.0887
6354721,Philippines Pldt Onnet,0.0887
6354731,Philippines Pldt Onnet,0.0887
6354741,Philippines Pldt Onnet,0.0887
6354811,Philippines Pldt Onnet,0.0887
6356211,Philippines Pldt Onnet,0.0887
6356311,Philippines Pldt Onnet,0.0887
6356411,Philippines Pldt Onnet,0.0887
6372700,Philippines Pldt Onnet,0.0887
6372701,Philippines Pldt Onnet,0.0887
6372705,Philippines Pldt Onnet,0.0887
6372708,Philippines Pldt Onnet,0.0887
6372710,Philippines Pldt Onnet,0.0887
6372712,Philippines Pldt Onnet,0.0887
6372714,Philippines Pldt Onnet,0.0887
6372719,Philippines Pldt Onnet,0.0887
6372720,Philippines Pldt Onnet,0.0887
63727282,Philippines Pldt Onnet,0.0887
63727921,Philippines Pldt Onnet,0.0887
63727922,Philippines Pldt Onnet,0.0887
63727941,Philippines Pldt Onnet,0.0887
63727942,Philippines Pldt Onnet,0.0887
63727945,Philippines Pldt Onnet,0.0887
63727949,Philippines Pldt Onnet,0.0887
6374300,Philippines Pldt Onnet,0.0887
6374304,Philippines Pldt Onnet,0.0887
6374305,Philippines Pldt Onnet,0.0887
6374309,Philippines Pldt Onnet,0.0887
6374358,Philippines Pldt Onnet,0.0887
6374382,Philippines Pldt Onnet,0.0887
6374386,Philippines Pldt Onnet,0.0887
63744528,Philippines Pldt Onnet,0.0887
6374462,Philippines Pldt Onnet,0.0887
6374466,Philippines Pldt Onnet,0.0887
6374752,Philippines Pldt Onnet,0.0887
6374872,Philippines Pldt Onnet,0.0887
6375505,Philippines Pldt Onnet,0.0887
6375511,Philippines Pldt Onnet,0.0887
6375513,Philippines Pldt Onnet,0.0887
6375514,Philippines Pldt Onnet,0.0887
6375515,Philippines Pldt Onnet,0.0887
6375516,Philippines Pldt Onnet,0.0887
6375517,Philippines Pldt Onnet,0.0887
6375518,Philippines Pldt Onnet,0.0887
6375519,Philippines Pldt Onnet,0.0887
6375531,Philippines Pldt Onnet,0.0887
6375532,Philippines Pldt Onnet,0.0887
6375534,Philippines Pldt Onnet,0.0887
6375536,Philippines Pldt Onnet,0.0887
6375541,Philippines Pldt Onnet,0.0887
6375542,Philippines Pldt Onnet,0.0887
6375543,Philippines Pldt Onnet,0.0887
6375544,Philippines Pldt Onnet,0.0887
6375546,Philippines Pldt Onnet,0.0887
6375548,Philippines Pldt Onnet,0.0887
6375549,Philippines Pldt Onnet,0.0887
6375551,Philippines Pldt Onnet,0.0887
6375552,Philippines Pldt Onnet,0.0887
6375553,Philippines Pldt Onnet,0.0887
6375554,Philippines Pldt Onnet,0.0887
6375555,Philippines Pldt Onnet,0.0887
6375557,Philippines Pldt Onnet,0.0887
637556,Philippines Pldt Onnet,0.0887
6375572,Philippines Pldt Onnet,0.0887
6375573,Philippines Pldt Onnet,0.0887
6375574,Philippines Pldt Onnet,0.0887
6375575,Philippines Pldt Onnet,0.0887
6375576,Philippines Pldt Onnet,0.0887
6375578,Philippines Pldt Onnet,0.0887
6375582,Philippines Pldt Onnet,0.0887
6375583,Philippines Pldt Onnet,0.0887
6375591,Philippines Pldt Onnet,0.0887
6375592,Philippines Pldt Onnet,0.0887
6375593,Philippines Pldt Onnet,0.0887
6375594,Philippines Pldt Onnet,0.0887
6377722,Philippines Pldt Onnet,0.0887
6377723,Philippines Pldt Onnet,0.0887
6377725,Philippines Pldt Onnet,0.0887
6377726,Philippines Pldt Onnet,0.0887
6377727,Philippines Pldt Onnet,0.0887
63777282,Philippines Pldt Onnet,0.0887
63777285,Philippines Pldt Onnet,0.0887
63777288,Philippines Pldt Onnet,0.0887
6377732,Philippines Pldt Onnet,0.0887
6377735,Philippines Pldt Onnet,0.0887
6377742,Philippines Pldt Onnet,0.0887
6377748,Philippines Pldt Onnet,0.0887
63777621,Philippines Pldt Onnet,0.0887
63777625,Philippines Pldt Onnet,0.0887
63777629,Philippines Pldt Onnet,0.0887
6377763,Philippines Pldt Onnet,0.0887
63777641,Philippines Pldt Onnet,0.0887
63777643,Philippines Pldt Onnet,0.0887
63777661,Philippines Pldt Onnet,0.0887
6377771,Philippines Pldt Onnet,0.0887
6377781,Philippines Pldt Onnet,0.0887
6377782,Philippines Pldt Onnet,0.0887
6377784,Philippines Pldt Onnet,0.0887
6377786,Philippines Pldt Onnet,0.0887
6377792,Philippines Pldt Onnet,0.0887
6377793,Philippines Pldt Onnet,0.0887
63777941,Philippines Pldt Onnet,0.0887
63777943,Philippines Pldt Onnet,0.0887
63777949,Philippines Pldt Onnet,0.0887
6377941,Philippines Pldt Onnet,0.0887
6377943,Philippines Pldt Onnet,0.0887
6377949,Philippines Pldt Onnet,0.0887
6378299,Philippines Pldt Onnet,0.0887
63783212,Philippines Pldt Onnet,0.0887
63783213,Philippines Pldt Onnet,0.0887
63783214,Philippines Pldt Onnet,0.0887
6378322,Philippines Pldt Onnet,0.0887
6378326,Philippines Pldt Onnet,0.0887
63783322,Philippines Pldt Onnet,0.0887
63783323,Philippines Pldt Onnet,0.0887
6378622,Philippines Pldt Onnet,0.0887
6378623,Philippines Pldt Onnet,0.0887
63786324,Philippines Pldt Onnet,0.0887
63786345,Philippines Pldt Onnet,0.0887
63786363,Philippines Pldt Onnet,0.0887
6378642,Philippines Pldt Onnet,0.0887
63786541,Philippines Pldt Onnet,0.0887
63786543,Philippines Pldt Onnet,0.0887
63786545,Philippines Pldt Onnet,0.0887
63786547,Philippines Pldt Onnet,0.0887
6378662,Philippines Pldt Onnet,0.0887
6378664,Philippines Pldt Onnet,0.0887
6378682,Philippines Pldt Onnet,0.0887
63786925,Philippines Pldt Onnet,0.0887
63786928,Philippines Pldt Onnet,0.0887
6378694,Philippines Pldt Onnet,0.0887
6378803,Philippines Pldt Onnet,0.0887
6378805,Philippines Pldt Onnet,0.0887
6378808,Philippines Pldt Onnet,0.0887
6378812,Philippines Pldt Onnet,0.0887
6378822,Philippines Pldt Onnet,0.0887
63788248,Philippines Pldt Onnet,0.0887
6378825,Philippines Pldt Onnet,0.0887
6378826,Philippines Pldt Onnet,0.0887
6378830,Philippines Pldt Onnet,0.0887
6378832,Philippines Pldt Onnet,0.0887
6378845,Philippines Pldt Onnet,0.0887
6378846,Philippines Pldt Onnet,0.0887
6378848,Philippines Pldt Onnet,0.0887
6378852,Philippines Pldt Onnet,0.0887
6378853,Philippines Pldt Onnet,0.0887
6378854,Philippines Pldt Onnet,0.0887
6378855,Philippines Pldt Onnet,0.0887
6378856,Philippines Pldt Onnet,0.0887
6378858,Philippines Pldt Onnet,0.0887
6378859,Philippines Pldt Onnet,0.0887
6378862,Philippines Pldt Onnet,0.0887
637886475,Philippines Pldt Onnet,0.0887
6378866,Philippines Pldt Onnet,0.0887
6378892,Philippines Pldt Onnet,0.0887
6378893,Philippines Pldt Onnet,0.0887
6378897,Philippines Pldt Onnet,0.0887
63813,Philippines Smart Mobile,0.1258
63907,Philippines Smart Mobile,0.1258
63908,Philippines Smart Mobile,0.1258
63909,Philippines Smart Mobile,0.1258
63910,Philippines Smart Mobile,0.1258
63912,Philippines Smart Mobile,0.1258
63918,Philippines Smart Mobile,0.1258
63919,Philippines Smart Mobile,0.1258
63920,Philippines Smart Mobile,0.1258
63921,Philippines Smart Mobile,0.1258
63928,Philippines Smart Mobile,0.1258
63929,Philippines Smart Mobile,0.1258
63930,Philippines Smart Mobile,0.1258
63938,Philippines Smart Mobile,0.1258
63939,Philippines Smart Mobile,0.1258
63946,Philippines Smart Mobile,0.1258
63947,Philippines Smart Mobile,0.1258
63948,Philippines Smart Mobile,0.1258
63949,Philippines Smart Mobile,0.1258
63950,Philippines Smart Mobile,0.1258
63962,Philippines Smart Mobile,0.1258
6398,Philippines Smart Mobile,0.1258
63998,Philippines Smart Mobile,0.1258
63999,Philippines Smart Mobile,0.1258
63922,Philippines Sun-Cellular Mobile,0.1038
63923,Philippines Sun-Cellular Mobile,0.1038
63925,Philippines Sun-Cellular Mobile,0.1038
63931,Philippines Sun-Cellular Mobile,0.1038
63932,Philippines Sun-Cellular Mobile,0.1038
63933,Philippines Sun-Cellular Mobile,0.1038
63942,Philippines Sun-Cellular Mobile,0.1038
63943,Philippines Sun-Cellular Mobile,0.1038
486907,Poland Centernet Mobile,0.2776
48720,Poland Centernet Mobile,0.2776
487280,Poland Centernet Mobile,0.2776
488811,Poland Centernet Mobile,0.2776
4853,Poland Mobile,0.221
4869,Poland Mobile,0.221
4872,Poland Mobile,0.221
488844,Poland Mobile,0.221
488845,Poland Mobile,0.221
4850,Poland Orange Mobile,0.0242
4851,Poland Orange Mobile,0.0242
485711,Poland Orange Mobile,0.0242
485712,Poland Orange Mobile,0.0242
485713,Poland Orange Mobile,0.0242
485714,Poland Orange Mobile,0.0242
48572,Poland Orange Mobile,0.0242
48573,Poland Orange Mobile,0.0242
486901,Poland Orange Mobile,0.0242
486902,Poland Orange Mobile,0.0242
486903,Poland Orange Mobile,0.0242
486904,Poland Orange Mobile,0.0242
486905,Poland Orange Mobile,0.0242
486906,Poland Orange Mobile,0.0242
48780,Poland Orange Mobile,0.0242
487860,Poland Orange Mobile,0.0242
487863,Poland Orange Mobile,0.0242
487864,Poland Orange Mobile,0.0242
487865,Poland Orange Mobile,0.0242
487866,Poland Orange Mobile,0.0242
487867,Poland Orange Mobile,0.0242
487868,Poland Orange Mobile,0.0242
487869,Poland Orange Mobile,0.0242
487890,Poland Orange Mobile,0.0242
487891,Poland Orange Mobile,0.0242
487892,Poland Orange Mobile,0.0242
487893,Poland Orange Mobile,0.0242
487894,Poland Orange Mobile,0.0242
48797,Poland Orange Mobile,0.0242
48798,Poland Orange Mobile,0.0242
487990,Poland Orange Mobile,0.0242
487996,Poland Orange Mobile,0.0242
487997,Poland Orange Mobile,0.0242
487998,Poland Orange Mobile,0.0242
487999,Poland Orange Mobile,0.0242
48,Poland Other,0.014
48530,Poland P4 Mobile,0.0249
48531,Poland P4 Mobile,0.0249
48533,Poland P4 Mobile,0.0249
48534,Poland P4 Mobile,0.0249
48535,Poland P4 Mobile,0.0249
485360,Poland P4 Mobile,0.0249
485361,Poland P4 Mobile,0.0249
485362,Poland P4 Mobile,0.0249
485363,Poland P4 Mobile,0.0249
485364,Poland P4 Mobile,0.0249
485365,Poland P4 Mobile,0.0249
485367,Poland P4 Mobile,0.0249
485368,Poland P4 Mobile,0.0249
485369,Poland P4 Mobile,0.0249
48537,Poland P4 Mobile,0.0249
48570,Poland P4 Mobile,0.0249
48575,Poland P4 Mobile,0.0249
486666,Poland P4 Mobile,0.0249
486900,Poland P4 Mobile,0.0249
486908,Poland P4 Mobile,0.0249
486909,Poland P4 Mobile,0.0249
4869967,Poland P4 Mobile,0.0249
4869979,Poland P4 Mobile,0.0249
487208,Poland P4 Mobile,0.0249
487290,Poland P4 Mobile,0.0249
487291,Poland P4 Mobile,0.0249
48730,Poland P4 Mobile,0.0249
48731,Poland P4 Mobile,0.0249
48732,Poland P4 Mobile,0.0249
48733,Poland P4 Mobile,0.0249
487390,Poland P4 Mobile,0.0249
487392,Poland P4 Mobile,0.0249
487861,Poland P4 Mobile,0.0249
487862,Poland P4 Mobile,0.0249
48790,Poland P4 Mobile,0.0249
48791,Poland P4 Mobile,0.0249
48792,Poland P4 Mobile,0.0249
48793,Poland P4 Mobile,0.0249
48794,Poland P4 Mobile,0.0249
487950,Poland P4 Mobile,0.0249
487956,Poland P4 Mobile,0.0249
487957,Poland P4 Mobile,0.0249
487958,Poland P4 Mobile,0.0249
487959,Poland P4 Mobile,0.0249
48796,Poland P4 Mobile,0.0249
487991,Poland P4 Mobile,0.0249
487992,Poland P4 Mobile,0.0249
487993,Poland P4 Mobile,0.0249
487994,Poland P4 Mobile,0.0249
487995,Poland P4 Mobile,0.0249
488812,Poland P4 Mobile,0.0249
488813,Poland P4 Mobile,0.0249
488814,Poland P4 Mobile,0.0249
488815,Poland P4 Mobile,0.0249
488816,Poland P4 Mobile,0.0249
488817,Poland P4 Mobile,0.0249
488830,Poland P4 Mobile,0.0249
488831,Poland P4 Mobile,0.0249
488832,Poland P4 Mobile,0.0249
488834,Poland P4 Mobile,0.0249
488835,Poland P4 Mobile,0.0249
488836,Poland P4 Mobile,0.0249
488837,Poland P4 Mobile,0.0249
488839,Poland P4 Mobile,0.0249
488840,Poland P4 Mobile,0.0249
488843,Poland P4 Mobile,0.0249
488846,Poland P4 Mobile,0.0249
488847,Poland P4 Mobile,0.0249
488848,Poland P4 Mobile,0.0249
488849,Poland P4 Mobile,0.0249
485366,Poland Plus Gsm Mobile,0.0154
48601,Poland Plus Gsm Mobile,0.0154
48603,Poland Plus Gsm Mobile,0.0154
48605,Poland Plus Gsm Mobile,0.0154
48607,Poland Plus Gsm Mobile,0.0154
48609,Poland Plus Gsm Mobile,0.0154
48661,Poland Plus Gsm Mobile,0.0154
48663,Poland Plus Gsm Mobile,0.0154
48665,Poland Plus Gsm Mobile,0.0154
48667,Poland Plus Gsm Mobile,0.0154
48669,Poland Plus Gsm Mobile,0.0154
48691,Poland Plus Gsm Mobile,0.0154
48693,Poland Plus Gsm Mobile,0.0154
48695,Poland Plus Gsm Mobile,0.0154
48697,Poland Plus Gsm Mobile,0.0154
486995,Poland Plus Gsm Mobile,0.0154
4869971,Poland Plus Gsm Mobile,0.0154
4869972,Poland Plus Gsm Mobile,0.0154
4869973,Poland Plus Gsm Mobile,0.0154
4869975,Poland Plus Gsm Mobile,0.0154
4869976,Poland Plus Gsm Mobile,0.0154
4869977,Poland Plus Gsm Mobile,0.0154
486998,Poland Plus Gsm Mobile,0.0154
486999,Poland Plus Gsm Mobile,0.0154
48721,Poland Plus Gsm Mobile,0.0154
