5027935,Guatemala," Telgua",0.2141
5027936,Guatemala," Telgua",0.2141
5027937,Guatemala," Telgua",0.2141
5027938,Guatemala," Telgua",0.2141
502794,Guatemala," Telgua",0.2141
5027950,Guatemala," Telgua",0.2141
5027951,Guatemala," Telgua",0.2141
5027952,Guatemala," Telgua",0.2141
5027953,Guatemala," Telgua",0.2141
5027954,Guatemala," Telgua",0.2141
5027955,Guatemala," Telgua",0.2141
5027956,Guatemala," Telgua",0.2141
5027957,Guatemala," Telgua",0.2141
5027960,Guatemala," Telgua",0.2141
5027961,Guatemala," Telgua",0.2141
5027962,Guatemala," Telgua",0.2141
5027963,Guatemala," Telgua",0.2141
5027964,Guatemala," Telgua",0.2141
5027965,Guatemala," Telgua",0.2141
2246412,Guinea," Areeba Mobile",1.2475
2246413,Guinea," Areeba Mobile",1.2475
2246414,Guinea," Areeba Mobile",1.2475
2246415,Guinea," Areeba Mobile",1.2475
2246416,Guinea," Areeba Mobile",1.2475
2246417,Guinea," Areeba Mobile",1.2475
2246418,Guinea," Areeba Mobile",1.2475
2246419,Guinea," Areeba Mobile",1.2475
224662,Guinea," Areeba Mobile",1.2475
224664,Guinea," Areeba Mobile",1.2475
224666,Guinea," Areeba Mobile",1.2475
224669,Guinea," Areeba Mobile",1.2475
2457,Guinea," Bissau Mobile",1.3536
2456,Guinea," Bissau Mtn Mobile",1.2026
24590,Guinea," Bissau Mtn Mobile",1.2026
24591,Guinea," Bissau Mtn Mobile",1.2026
24592,Guinea," Bissau Mtn Mobile",1.2026
2455,Guinea," Bissau Orange Mobile",1.1600
245,Guinea," Bissau Other",1.0219
22465,Guinea," Cellcom Mobile",1.1081
22467,Guinea," Cellcom Mobile",1.1081
22455,Guinea," Gamma",1.0756
22470,Guinea," Gamma",1.0756
224631,Guinea," Intercel Mobile",1.1830
22463999,Guinea," Intercel Mobile",1.1830
22479,Guinea," Mai Mobile",1.3696
22430,Guinea," Mobile",1.3159
22460,Guinea," Mobile",1.3159
224620810,Guinea," Orange Mobile",1.0376
224620811,Guinea," Orange Mobile",1.0376
224620812,Guinea," Orange Mobile",1.0376
224620813,Guinea," Orange Mobile",1.0376
224620814,Guinea," Orange Mobile",1.0376
224620815,Guinea," Orange Mobile",1.0376
224620816,Guinea," Orange Mobile",1.0376
224620817,Guinea," Orange Mobile",1.0376
224621,Guinea," Orange Mobile",1.0376
224622,Guinea," Orange Mobile",1.0376
224628,Guinea," Orange Mobile",1.0376
22472,Guinea," Orange Mobile",1.0376
224,Guinea," Other",1.2978
675,Guinea,"Papua New  All Country",1.8646
592600,Guyana," Digicel Mobile",0.7638
592601,Guyana," Digicel Mobile",0.7638
592602,Guyana," Digicel Mobile",0.7638
592603,Guyana," Digicel Mobile",0.7638
592604,Guyana," Digicel Mobile",0.7638
59266,Guyana," Digicel Mobile",0.7638
59267,Guyana," Digicel Mobile",0.7638
59268,Guyana," Digicel Mobile",0.7638
59269,Guyana," Digicel Mobile",0.7638
592609,Guyana," Mobile",0.7638
59261,Guyana," Mobile",0.7638
59262,Guyana," Mobile",0.7638
592638,Guyana," Mobile",0.7638
592639,Guyana," Mobile",0.7638
59264,Guyana," Mobile",0.7638
592650,Guyana," Mobile",0.7638
592651,Guyana," Mobile",0.7638
592652,Guyana," Mobile",0.7638
592653,Guyana," Mobile",0.7638
592654,Guyana," Mobile",0.7638
592655,Guyana," Mobile",0.7638
592656,Guyana," Mobile",0.7638
592657,Guyana," Mobile",0.7638
592658,Guyana," Mobile",0.7638
592,Guyana," Other",0.7638
509281,Haiti," Digicel Mobile",0.8067
50931,Haiti," Digicel Mobile",0.8067
50936,Haiti," Digicel Mobile",0.8067
50937,Haiti," Digicel Mobile",0.8067
50938,Haiti," Digicel Mobile",0.8067
509445,Haiti," Digicel Mobile",0.8067
50946,Haiti," Digicel Mobile",0.8067
50947,Haiti," Digicel Mobile",0.8067
50948,Haiti," Digicel Mobile",0.8067
50932,Haiti," Mobile",0.8085
50933,Haiti," Mobile",0.8085
509,Haiti," Other",0.8807
50935,Haiti," Special Services",1.1618
5095,Haiti," Special Services",1.1618
504314,Honduras," Claro Mobile",0.4259
504315,Honduras," Claro Mobile",0.4259
504316,Honduras," Claro Mobile",0.4259
504317,Honduras," Claro Mobile",0.4259
504318,Honduras," Claro Mobile",0.4259
504319,Honduras," Claro Mobile",0.4259
50432,Honduras," Claro Mobile",0.4259
504330,Honduras," Claro Mobile",0.4259
504331,Honduras," Claro Mobile",0.4259
504332,Honduras," Claro Mobile",0.4259
504333,Honduras," Claro Mobile",0.4259
504334,Honduras," Claro Mobile",0.4259
504335,Honduras," Claro Mobile",0.4259
504336,Honduras," Claro Mobile",0.4259
504337,Honduras," Claro Mobile",0.4259
504338,Honduras," Claro Mobile",0.4259
5043390,Honduras," Claro Mobile",0.4259
5043391,Honduras," Claro Mobile",0.4259
5043392,Honduras," Claro Mobile",0.4259
5043393,Honduras," Claro Mobile",0.4259
5043394,Honduras," Claro Mobile",0.4259
5043395,Honduras," Claro Mobile",0.4259
5043396,Honduras," Claro Mobile",0.4259
5043397,Honduras," Claro Mobile",0.4259
5043398,Honduras," Claro Mobile",0.4259
5043399,Honduras," Claro Mobile",0.4259
504873,Honduras," Claro Mobile",0.4259
504874,Honduras," Claro Mobile",0.4259
504875,Honduras," Claro Mobile",0.4259
504876,Honduras," Claro Mobile",0.4259
504877,Honduras," Claro Mobile",0.4259
504878,Honduras," Claro Mobile",0.4259
504879,Honduras," Claro Mobile",0.4259
50488,Honduras," Claro Mobile",0.4259
50489,Honduras," Claro Mobile",0.4259
5047214,Honduras," Hondutel Mobile",0.3564
5047215,Honduras," Hondutel Mobile",0.3564
5047216,Honduras," Hondutel Mobile",0.3564
5047217,Honduras," Hondutel Mobile",0.3564
5047218,Honduras," Hondutel Mobile",0.3564
5047219,Honduras," Hondutel Mobile",0.3564
5047240,Honduras," Hondutel Mobile",0.3564
5047241,Honduras," Hondutel Mobile",0.3564
5047250,Honduras," Hondutel Mobile",0.3564
5047251,Honduras," Hondutel Mobile",0.3564
5047252,Honduras," Hondutel Mobile",0.3564
50474100,Honduras," Hondutel Mobile",0.3564
50474101,Honduras," Hondutel Mobile",0.3564
50474102,Honduras," Hondutel Mobile",0.3564
50474103,Honduras," Hondutel Mobile",0.3564
50474104,Honduras," Hondutel Mobile",0.3564
5047411,Honduras," Hondutel Mobile",0.3564
5047412,Honduras," Hondutel Mobile",0.3564
504,Honduras," Other",0.3397
504945,Honduras," Tigo Mobile",0.4207
504946,Honduras," Tigo Mobile",0.4207
504947,Honduras," Tigo Mobile",0.4207
504948,Honduras," Tigo Mobile",0.4207
504949,Honduras," Tigo Mobile",0.4207
50495,Honduras," Tigo Mobile",0.4207
50496,Honduras," Tigo Mobile",0.4207
50497,Honduras," Tigo Mobile",0.4207
50498,Honduras," Tigo Mobile",0.4207
50499,Honduras," Tigo Mobile",0.4207
85217,"Hong Kong"," Mobile",0.0903
85248,"Hong Kong"," Mobile",0.0903
85249,"Hong Kong"," Mobile",0.0903
85251,"Hong Kong"," Mobile",0.0903
8525260,"Hong Kong"," Mobile",0.0903
8525261,"Hong Kong"," Mobile",0.0903
8525262,"Hong Kong"," Mobile",0.0903
8525263,"Hong Kong"," Mobile",0.0903
8525264,"Hong Kong"," Mobile",0.0903
85253,"Hong Kong"," Mobile",0.0903
85254,"Hong Kong"," Mobile",0.0903
85255,"Hong Kong"," Mobile",0.0903
85256,"Hong Kong"," Mobile",0.0903
85259,"Hong Kong"," Mobile",0.0903
8526,"Hong Kong"," Mobile",0.0903
852901,"Hong Kong"," Mobile",0.0903
852902,"Hong Kong"," Mobile",0.0903
852903,"Hong Kong"," Mobile",0.0903
852904,"Hong Kong"," Mobile",0.0903
852905,"Hong Kong"," Mobile",0.0903
852906,"Hong Kong"," Mobile",0.0903
852907,"Hong Kong"," Mobile",0.0903
852908,"Hong Kong"," Mobile",0.0903
852909,"Hong Kong"," Mobile",0.0903
85291,"Hong Kong"," Mobile",0.0903
85292,"Hong Kong"," Mobile",0.0903
85293,"Hong Kong"," Mobile",0.0903
85294,"Hong Kong"," Mobile",0.0903
85295,"Hong Kong"," Mobile",0.0903
85296,"Hong Kong"," Mobile",0.0903
85297,"Hong Kong"," Mobile",0.0903
85298,"Hong Kong"," Mobile",0.0903
852,"Hong Kong"," Other",0.0488
361,Hungary," Budapest",0.0279
36,Hungary," Other",0.0317
3620,Hungary," Pannon Mobile",0.1283
3670,Hungary," Vodafone Mobile",0.1283
3543,Iceland," Mobile",0.1918
3546,Iceland," Mobile",0.1918
35477,Iceland," Mobile",0.1918
354780,Iceland," Mobile",0.1918
354781,Iceland," Mobile",0.1918
354782,Iceland," Mobile",0.1918
354783,Iceland," Mobile",0.1918
354,Iceland," Other",0.0426
354385,Iceland," Siminn Mobile",0.1828
354631,Iceland," Siminn Mobile",0.1828
354632,Iceland," Siminn Mobile",0.1828
354637,Iceland," Siminn Mobile",0.1828
354826,Iceland," Siminn Mobile",0.1828
354827,Iceland," Siminn Mobile",0.1828
354828,Iceland," Siminn Mobile",0.1828
354829,Iceland," Siminn Mobile",0.1828
35483,Iceland," Siminn Mobile",0.1828
35484,Iceland," Siminn Mobile",0.1828
35485,Iceland," Siminn Mobile",0.1828
35486,Iceland," Siminn Mobile",0.1828
35487,Iceland," Siminn Mobile",0.1828
35488,Iceland," Siminn Mobile",0.1828
35489,Iceland," Siminn Mobile",0.1828
354615,Iceland," Vodafone Mobile",0.1828
354616,Iceland," Vodafone Mobile",0.1828
354617,Iceland," Vodafone Mobile",0.1828
354618,Iceland," Vodafone Mobile",0.1828
35462,Iceland," Vodafone Mobile",0.1828
354649,Iceland," Vodafone Mobile",0.1828
354659,Iceland," Vodafone Mobile",0.1828
35466,Iceland," Vodafone Mobile",0.1828
35467,Iceland," Vodafone Mobile",0.1828
35468,Iceland," Vodafone Mobile",0.1828
35469,Iceland," Vodafone Mobile",0.1828
35475,Iceland," Vodafone Mobile",0.1828
35482,Iceland," Vodafone Mobile",0.1828
91562,India," Agra",0.0488
9179,India," Ahmedabad",0.0453
91171,India," Ambala",0.0488
9184,India," Andhra Pradesh",0.0488
9185,India," Andhra Pradesh",0.0488
9186,India," Andhra Pradesh",0.0488
9187,India," Andhra Pradesh",0.0488
9188,India," Andhra Pradesh",0.0488
9189,India," Andhra Pradesh",0.0488
9180,India," Bangalore",0.0453
91755,India," Bhopal",0.0488
917376,India," Bsnl Mobile",0.0321
917380,India," Bsnl Mobile",0.0321
917382,India," Bsnl Mobile",0.0321
917579,India," Bsnl Mobile",0.0321
917587,India," Bsnl Mobile",0.0321
917588,India," Bsnl Mobile",0.0321
917589,India," Bsnl Mobile",0.0321
917597,India," Bsnl Mobile",0.0321
917598,India," Bsnl Mobile",0.0321
917599,India," Bsnl Mobile",0.0321
917839,India," Bsnl Mobile",0.0321
918004,India," Bsnl Mobile",0.0321
9180050,India," Bsnl Mobile",0.0321
9180051,India," Bsnl Mobile",0.0321
9180052,India," Bsnl Mobile",0.0321
9180053,India," Bsnl Mobile",0.0321
9180054,India," Bsnl Mobile",0.0321
918275,India," Bsnl Mobile",0.0321
918277,India," Bsnl Mobile",0.0321
918278,India," Bsnl Mobile",0.0321
918279,India," Bsnl Mobile",0.0321
918280,India," Bsnl Mobile",0.0321
918281,India," Bsnl Mobile",0.0321
9182898,India," Bsnl Mobile",0.0321
9182899,India," Bsnl Mobile",0.0321
918300,India," Bsnl Mobile",0.0321
9183010,India," Bsnl Mobile",0.0321
9183018,India," Bsnl Mobile",0.0321
9183019,India," Bsnl Mobile",0.0321
9183309,India," Bsnl Mobile",0.0321
9183310,India," Bsnl Mobile",0.0321
9183318,India," Bsnl Mobile",0.0321
9183319,India," Bsnl Mobile",0.0321
9183320,India," Bsnl Mobile",0.0321
9183328,India," Bsnl Mobile",0.0321
9183329,India," Bsnl Mobile",0.0321
9183330,India," Bsnl Mobile",0.0321
9183338,India," Bsnl Mobile",0.0321
9183339,India," Bsnl Mobile",0.0321
918480,India," Bsnl Mobile",0.0321
918500,India," Bsnl Mobile",0.0321
918544,India," Bsnl Mobile",0.0321
918547,India," Bsnl Mobile",0.0321
918580,India," Bsnl Mobile",0.0321
918762,India," Bsnl Mobile",0.0321
918763,India," Bsnl Mobile",0.0321
918764,India," Bsnl Mobile",0.0321
918765,India," Bsnl Mobile",0.0321
918887,India," Bsnl Mobile",0.0321
918895,India," Bsnl Mobile",0.0321
918900,India," Bsnl Mobile",0.0321
918901,India," Bsnl Mobile",0.0321
918902,India," Bsnl Mobile",0.0321
918903,India," Bsnl Mobile",0.0321
918985,India," Bsnl Mobile",0.0321
918986,India," Bsnl Mobile",0.0321
918987,India," Bsnl Mobile",0.0321
918988,India," Bsnl Mobile",0.0321
918989,India," Bsnl Mobile",0.0321
91918,India," Bsnl Mobile",0.0321
919190,India," Bsnl Mobile",0.0321
919191,India," Bsnl Mobile",0.0321
919192,India," Bsnl Mobile",0.0321
919193,India," Bsnl Mobile",0.0321
919194,India," Bsnl Mobile",0.0321
919195,India," Bsnl Mobile",0.0321
919196,India," Bsnl Mobile",0.0321
919197,India," Bsnl Mobile",0.0321
9194,India," Bsnl Mobile",0.0321
919530,India," Bsnl Mobile",0.0321
919531,India," Bsnl Mobile",0.0321
919532,India," Bsnl Mobile",0.0321
919682,India," Bsnl Mobile",0.0321
919683,India," Bsnl Mobile",0.0321
919684,India," Bsnl Mobile",0.0321
9133,India," Calcutta",0.0453
9144,India," Chennai",0.0453
91422,India," Coimbatore",0.0488
91671,India," Cuttak",0.0488
91484,India," Ernakulam",0.0453
9126,India," Gujarat",0.0488
9127,India," Gujarat",0.0488
9128,India," Gujarat",0.0488
9189979,India," Gujarat",0.0488
9112,India," Haryana",0.0488
9113,India," Haryana",0.0488
9189916,India," Haryana",0.0488
9140,India," Hydrabad",0.0453
91141,India," Jaipur",0.0488
91181,India," Jallandhar",0.0453
9181,India," Karnataka",0.0488
9182,India," Karnataka",0.0488
9183,India," Karnataka",0.0488
9189980,India," Karnataka",0.0488
9147,India," Kerala",0.0488
9148,India," Kerala",0.0488
9149,India," Kerala",0.0488
9189947,India," Kerala",0.0488
91522,India," Lucknow",0.0488
91161,India," Ludhinana",0.0488
91824,India," Magalore",0.0488
9121,India," Maharashtra",0.0488
9123,India," Maharashtra",0.0488
9124,India," Maharashtra",0.0488
9125,India," Maharashtra",0.0488
9171,India," Maharashtra",0.0488
9172,India," Maharashtra",0.0488
9189922,India," Maharashtra",0.0488
9189971,India," Maharashtra",0.0488
917200,India," Mobile",0.0321
917204,India," Mobile",0.0321
917205,India," Mobile",0.0321
917206,India," Mobile",0.0321
917207,India," Mobile",0.0321
917208,India," Mobile",0.0321
917209,India," Mobile",0.0321
917250,India," Mobile",0.0321
917259,India," Mobile",0.0321
917275,India," Mobile",0.0321
917276,India," Mobile",0.0321
917277,India," Mobile",0.0321
917278,India," Mobile",0.0321
917293,India," Mobile",0.0321
917298,India," Mobile",0.0321
917299,India," Mobile",0.0321
917301,India," Mobile",0.0321
917302,India," Mobile",0.0321
917303,India," Mobile",0.0321
917304,India," Mobile",0.0321
917305,India," Mobile",0.0321
917306,India," Mobile",0.0321
917307,India," Mobile",0.0321
917308,India," Mobile",0.0321
917309,India," Mobile",0.0321
91735,India," Mobile",0.0321
917373,India," Mobile",0.0321
917377,India," Mobile",0.0321
917379,India," Mobile",0.0321
917381,India," Mobile",0.0321
917383,India," Mobile",0.0321
917384,India," Mobile",0.0321
917385,India," Mobile",0.0321
917386,India," Mobile",0.0321
917387,India," Mobile",0.0321
917388,India," Mobile",0.0321
917389,India," Mobile",0.0321
917396,India," Mobile",0.0321
917398,India," Mobile",0.0321
917399,India," Mobile",0.0321
917401,India," Mobile",0.0321
917402,India," Mobile",0.0321
917403,India," Mobile",0.0321
917404,India," Mobile",0.0321
917405,India," Mobile",0.0321
917406,India," Mobile",0.0321
917407,India," Mobile",0.0321
917408,India," Mobile",0.0321
917409,India," Mobile",0.0321
917411,India," Mobile",0.0321
917415,India," Mobile",0.0321
917416,India," Mobile",0.0321
917417,India," Mobile",0.0321
917418,India," Mobile",0.0321
917419,India," Mobile",0.0321
917428,India," Mobile",0.0321
917429,India," Mobile",0.0321
917439,India," Mobile",0.0321
917483,India," Mobile",0.0321
917488,India," Mobile",0.0321
917489,India," Mobile",0.0321
917498,India," Mobile",0.0321
917499,India," Mobile",0.0321
91750,India," Mobile",0.0321
917520,India," Mobile",0.0321
9175230,India," Mobile",0.0321
9175238,India," Mobile",0.0321
9175239,India," Mobile",0.0321
9175240,India," Mobile",0.0321
9175248,India," Mobile",0.0321
9175249,India," Mobile",0.0321
9175250,India," Mobile",0.0321
9175258,India," Mobile",0.0321
9175259,India," Mobile",0.0321
9175260,India," Mobile",0.0321
9175299,India," Mobile",0.0321
9175308,India," Mobile",0.0321
9175309,India," Mobile",0.0321
9175310,India," Mobile",0.0321
9175318,India," Mobile",0.0321
9175319,India," Mobile",0.0321
9175320,India," Mobile",0.0321
9175328,India," Mobile",0.0321
9175329,India," Mobile",0.0321
9175330,India," Mobile",0.0321
9175338,India," Mobile",0.0321
9175339,India," Mobile",0.0321
9175340,India," Mobile",0.0321
9175348,India," Mobile",0.0321
9175349,India," Mobile",0.0321
9175350,India," Mobile",0.0321
9175358,India," Mobile",0.0321
9175359,India," Mobile",0.0321
9175360,India," Mobile",0.0321
9175368,India," Mobile",0.0321
9175369,India," Mobile",0.0321
9175370,India," Mobile",0.0321
9175378,India," Mobile",0.0321
9175379,India," Mobile",0.0321
9175380,India," Mobile",0.0321
9175389,India," Mobile",0.0321
9175390,India," Mobile",0.0321
9175398,India," Mobile",0.0321
9175408,India," Mobile",0.0321
9175409,India," Mobile",0.0321
9175410,India," Mobile",0.0321
9175418,India," Mobile",0.0321
9175419,India," Mobile",0.0321
9175420,India," Mobile",0.0321
9175428,India," Mobile",0.0321
9175429,India," Mobile",0.0321
9175430,India," Mobile",0.0321
9175438,India," Mobile",0.0321
9175439,India," Mobile",0.0321
9175440,India," Mobile",0.0321
9175448,India," Mobile",0.0321
9175449,India," Mobile",0.0321
9175450,India," Mobile",0.0321
9175458,India," Mobile",0.0321
9175459,India," Mobile",0.0321
9175460,India," Mobile",0.0321
9175468,India," Mobile",0.0321
9175469,India," Mobile",0.0321
9175470,India," Mobile",0.0321
9175478,India," Mobile",0.0321
9175479,India," Mobile",0.0321
9175480,India," Mobile",0.0321
9175489,India," Mobile",0.0321
917549,India," Mobile",0.0321
9175508,India," Mobile",0.0321
9175509,India," Mobile",0.0321
9175510,India," Mobile",0.0321
9175518,India," Mobile",0.0321
9175519,India," Mobile",0.0321
9175570,India," Mobile",0.0321
9175578,India," Mobile",0.0321
9175580,India," Mobile",0.0321
9175588,India," Mobile",0.0321
9175589,India," Mobile",0.0321
9175590,India," Mobile",0.0321
9175598,India," Mobile",0.0321
9175599,India," Mobile",0.0321
9175608,India," Mobile",0.0321
9175609,India," Mobile",0.0321
9175610,India," Mobile",0.0321
9175618,India," Mobile",0.0321
9175619,India," Mobile",0.0321
9175620,India," Mobile",0.0321
9175628,India," Mobile",0.0321
9175629,India," Mobile",0.0321
9175630,India," Mobile",0.0321
9175638,India," Mobile",0.0321
9175639,India," Mobile",0.0321
9175640,India," Mobile",0.0321
9175648,India," Mobile",0.0321
9175649,India," Mobile",0.0321
9175650,India," Mobile",0.0321
9175658,India," Mobile",0.0321
9175659,India," Mobile",0.0321
917566,India," Mobile",0.0321
917567,India," Mobile",0.0321
917568,India," Mobile",0.0321
917569,India," Mobile",0.0321
9175700,India," Mobile",0.0321
9175708,India," Mobile",0.0321
9175709,India," Mobile",0.0321
9175710,India," Mobile",0.0321
9175718,India," Mobile",0.0321
9175719,India," Mobile",0.0321
9175720,India," Mobile",0.0321
9175728,India," Mobile",0.0321
9175729,India," Mobile",0.0321
9175730,India," Mobile",0.0321
9175738,India," Mobile",0.0321
9175739,India," Mobile",0.0321
9175740,India," Mobile",0.0321
9175748,India," Mobile",0.0321
9175749,India," Mobile",0.0321
9175750,India," Mobile",0.0321
9175758,India," Mobile",0.0321
9175759,India," Mobile",0.0321
9175760,India," Mobile",0.0321
9175768,India," Mobile",0.0321
9175769,India," Mobile",0.0321
9175770,India," Mobile",0.0321
9175778,India," Mobile",0.0321
9175779,India," Mobile",0.0321
9175780,India," Mobile",0.0321
9175788,India," Mobile",0.0321
9175789,India," Mobile",0.0321
9175808,India," Mobile",0.0321
9175809,India," Mobile",0.0321
9175810,India," Mobile",0.0321
9175818,India," Mobile",0.0321
9175819,India," Mobile",0.0321
9175820,India," Mobile",0.0321
9175828,India," Mobile",0.0321
9175829,India," Mobile",0.0321
9175830,India," Mobile",0.0321
9175838,India," Mobile",0.0321
9175839,India," Mobile",0.0321
9175840,India," Mobile",0.0321
9175848,India," Mobile",0.0321
9175849,India," Mobile",0.0321
9175850,India," Mobile",0.0321
9175858,India," Mobile",0.0321
9175859,India," Mobile",0.0321
9175860,India," Mobile",0.0321
9175868,India," Mobile",0.0321
9175869,India," Mobile",0.0321
917600,India," Mobile",0.0321
9176010,India," Mobile",0.0321
9176018,India," Mobile",0.0321
9176019,India," Mobile",0.0321
917602,India," Mobile",0.0321
9176038,India," Mobile",0.0321
9176039,India," Mobile",0.0321
9176048,India," Mobile",0.0321
9176049,India," Mobile",0.0321
917607,India," Mobile",0.0321
9176100,India," Mobile",0.0321
9176108,India," Mobile",0.0321
9176109,India," Mobile",0.0321
9176110,India," Mobile",0.0321
9176118,India," Mobile",0.0321
9176119,India," Mobile",0.0321
9176150,India," Mobile",0.0321
9176158,India," Mobile",0.0321
9176159,India," Mobile",0.0321
9176170,India," Mobile",0.0321
9176178,India," Mobile",0.0321
9176180,India," Mobile",0.0321
9176188,India," Mobile",0.0321
9176189,India," Mobile",0.0321
9176190,India," Mobile",0.0321
9176197,India," Mobile",0.0321
9176198,India," Mobile",0.0321
9176199,India," Mobile",0.0321
