5025917,Guatemala,"Cellular Telefonica",0.1238
5026648,Guatemala,"Cellular Telefonica",0.1238
5026649,Guatemala,"Cellular Telefonica",0.1238
5026659,Guatemala,"Cellular Telefonica",0.1238
5026660,Guatemala,"Cellular Telefonica",0.1238
5026677,Guatemala,"Cellular Telefonica",0.1238
5026679,Guatemala,"Cellular Telefonica",0.1238
5027740,Guatemala,"Cellular Telefonica",0.1238
5027741,Guatemala,"Cellular Telefonica",0.1238
5027742,Guatemala,"Cellular Telefonica",0.1238
5027743,Guatemala,"Cellular Telefonica",0.1238
5027744,Guatemala,"Cellular Telefonica",0.1238
5027759,Guatemala,"Cellular Telefonica",0.1238
5027779,Guatemala,"Cellular Telefonica",0.1238
5027859,Guatemala,"Cellular Telefonica",0.1238
5027879,Guatemala,"Cellular Telefonica",0.1238
5027959,Guatemala,"Cellular Telefonica",0.1238
5027968,Guatemala,"Cellular Telefonica",0.1238
5027969,Guatemala,"Cellular Telefonica",0.1238
5027979,Guatemala,"Cellular Telefonica",0.1238
5022458,Guatemala,"Rural Atel",0.1010
5026658,Guatemala,"Rural Atel",0.1010
5027758,Guatemala,"Rural Atel",0.1010
5027858,Guatemala,"Rural Atel",0.1010
5027958,Guatemala,"Rural Atel",0.1010
5022285,Guatemala,"Rural Cablenet",0.1521
502238,Guatemala,"Rural Cablenet",0.1521
5022390,Guatemala,"Rural Cablenet",0.1521
5022391,Guatemala,"Rural Cablenet",0.1521
5022392,Guatemala,"Rural Cablenet",0.1521
5022485,Guatemala,"Rural Cablenet",0.1521
5026685,Guatemala,"Rural Cablenet",0.1521
5026686,Guatemala,"Rural Cablenet",0.1521
5027785,Guatemala,"Rural Cablenet",0.1521
5022237,Guatemala,Other,0.1547
5022239,Guatemala,Other,0.1547
5022248,Guatemala,Other,0.1547
5022249,Guatemala,Other,0.1547
5022262,Guatemala,Other,0.1547
5022263,Guatemala,Other,0.1547
5022264,Guatemala,Other,0.1547
5022265,Guatemala,Other,0.1547
5022266,Guatemala,Other,0.1547
5022283,Guatemala,Other,0.1547
5022325,Guatemala,Other,0.1547
5022345,Guatemala,Other,0.1547
5022348,Guatemala,Other,0.1547
5022350,Guatemala,Other,0.1547
5022351,Guatemala,Other,0.1547
5022352,Guatemala,Other,0.1547
5022353,Guatemala,Other,0.1547
5022354,Guatemala,Other,0.1547
5022355,Guatemala,Other,0.1547
5022356,Guatemala,Other,0.1547
5022357,Guatemala,Other,0.1547
5022358,Guatemala,Other,0.1547
5022359,Guatemala,Other,0.1547
5026639,Guatemala,Other,0.1547
5026653,Guatemala,Other,0.1547
5026655,Guatemala,Other,0.1547
5026657,Guatemala,Other,0.1547
5026683,Guatemala,Other,0.1547
5027739,Guatemala,Other,0.1547
5027753,Guatemala,Other,0.1547
5027757,Guatemala,Other,0.1547
5027783,Guatemala,Other,0.1547
5027810,Guatemala,Other,0.1547
5027837,Guatemala,Other,0.1547
5027848,Guatemala,Other,0.1547
5027852,Guatemala,Other,0.1547
5027861,Guatemala,Other,0.1547
5027863,Guatemala,Other,0.1547
5027864,Guatemala,Other,0.1547
5027865,Guatemala,Other,0.1547
5027875,Guatemala,Other,0.1547
5027883,Guatemala,Other,0.1547
5027939,Guatemala,Other,0.1547
5027983,Guatemala,Other,0.1547
224,Guinea,Other,0.5250
245,Guinea,Bissau,0.3281
2453,Guinea,Bissau,0.3281
2457,Guinea,"Bissau Cellular Guinetel",0.3399
2456,Guinea,"Bissau Cellular MTN",0.5499
24590,Guinea,"Bissau Cellular MTN",0.5499
24591,Guinea,"Bissau Cellular MTN",0.5499
24592,Guinea,"Bissau Cellular MTN",0.5499
2455,Guinea,"Bissau Cellular Orange",0.4331
24540,Guinea,"BissauHarry Group",0.4069
22465,Guinea,"Cellular Cellcom",0.3911
22467,Guinea,"Cellular Cellcom",0.3911
22479,Guinea,"Cellular Cellcom",0.3911
22455,Guinea,"Cellular Gamma Premium",0.4594
22478,Guinea,"Cellular Gamma Premium",0.4594
22463,Guinea,"Cellular Intercel",0.4364
22424,Guinea,"Cellular MTN",0.4397
22464,Guinea,"Cellular MTN",0.4397
22466,Guinea,"Cellular MTN",0.4397
22469,Guinea,"Cellular MTN",0.4397
22462,Guinea,"Cellular Orange",0.4430
22468,Guinea,"Cellular Orange",0.4430
22472,Guinea,"Cellular Orange",0.4430
22470,Guinea,"Premium VDC",0.4594
592,Guyana,Other,0.2450
592609,Guyana,Cellular,0.2529
59261,Guyana,Cellular,0.2529
59262,Guyana,Cellular,0.2529
59263,Guyana,Cellular,0.2529
59264,Guyana,Cellular,0.2529
59265,Guyana,Cellular,0.2529
592600,Guyana,"Cellular Digicel",0.0932
592601,Guyana,"Cellular Digicel",0.0932
592602,Guyana,"Cellular Digicel",0.0932
592603,Guyana,"Cellular Digicel",0.0932
592604,Guyana,"Cellular Digicel",0.0932
59266,Guyana,"Cellular Digicel",0.0932
59267,Guyana,"Cellular Digicel",0.0932
59268,Guyana,"Cellular Digicel",0.0932
59269,Guyana,"Cellular Digicel",0.0932
5922,Guyana,Georgetown,0.2450
509,Haiti,Other,0.2822
5093,Haiti,Cellular,0.3150
5094,Haiti,Cellular,0.3150
5099,Haiti,Cellular,0.3150
509103,Haiti,"Cellular Digicel",0.2684
509280,Haiti,"Cellular Digicel",0.2684
509281,Haiti,"Cellular Digicel",0.2684
509282,Haiti,"Cellular Digicel",0.2684
509283,Haiti,"Cellular Digicel",0.2684
509284,Haiti,"Cellular Digicel",0.2684
509285,Haiti,"Cellular Digicel",0.2684
509286,Haiti,"Cellular Digicel",0.2684
509287,Haiti,"Cellular Digicel",0.2684
509288,Haiti,"Cellular Digicel",0.2684
50929,Haiti,"Cellular Digicel",0.2684
509301,Haiti,"Cellular Digicel",0.2684
50931,Haiti,"Cellular Digicel",0.2684
50934,Haiti,"Cellular Digicel",0.2684
50936,Haiti,"Cellular Digicel",0.2684
50937,Haiti,"Cellular Digicel",0.2684
50938,Haiti,"Cellular Digicel",0.2684
50939,Haiti,"Cellular Digicel",0.2684
50944,Haiti,"Cellular Digicel",0.2684
50946,Haiti,"Cellular Digicel",0.2684
50947,Haiti,"Cellular Digicel",0.2684
50948,Haiti,"Cellular Digicel",0.2684
50949,Haiti,"Cellular Digicel",0.2684
5096,Haiti,"Cellular Digicel",0.2684
5097,Haiti,"Cellular Digicel",0.2684
50980,Haiti,"Cellular Digicel",0.2684
50981,Haiti,"Cellular Digicel",0.2684
50982,Haiti,"Cellular Digicel",0.2684
50983,Haiti,"Cellular Digicel",0.2684
50984,Haiti,"Cellular Digicel",0.2684
50985,Haiti,"Cellular Digicel",0.2684
50986,Haiti,"Cellular Digicel",0.2684
50987,Haiti,"Cellular Digicel",0.2684
50932,Haiti,"Cellular Nat",0.2622
50933,Haiti,"Cellular Nat",0.2622
50940,Haiti,"Cellular Nat",0.2622
50942,Haiti,"Cellular Nat",0.2622
50943,Haiti,"Cellular Nat",0.2622
50935,Haiti,"Cellular Haitel",0.3275
5095,Haiti,"Cellular Haitel",0.3275
50921,Haiti,"Port au Prince",0.2901
50922,Haiti,"Port au Prince",0.2901
50923,Haiti,"Port au Prince",0.2901
50924,Haiti,"Port au Prince",0.2901
50925,Haiti,"Port au Prince",0.2901
504,Honduras,Other,0.0863
5043,Honduras,Cellular,0.1775
50472,Honduras,Cellular,0.1775
5047410,Honduras,Cellular,0.1775
5047411,Honduras,Cellular,0.1775
5047412,Honduras,Cellular,0.1775
5048,Honduras,Cellular,0.1775
5049,Honduras,Cellular,0.1775
504314,Honduras,"Cellular Claro",0.1213
504315,Honduras,"Cellular Claro",0.1213
504316,Honduras,"Cellular Claro",0.1213
504317,Honduras,"Cellular Claro",0.1213
504318,Honduras,"Cellular Claro",0.1213
504319,Honduras,"Cellular Claro",0.1213
50432,Honduras,"Cellular Claro",0.1213
50433,Honduras,"Cellular Claro",0.1213
504944,Honduras,"Cellular Ctel",0.1306
504945,Honduras,"Cellular Ctel",0.1306
504946,Honduras,"Cellular Ctel",0.1306
504947,Honduras,"Cellular Ctel",0.1306
504948,Honduras,"Cellular Ctel",0.1306
504949,Honduras,"Cellular Ctel",0.1306
50495,Honduras,"Cellular Ctel",0.1306
50496,Honduras,"Cellular Ctel",0.1306
50497,Honduras,"Cellular Ctel",0.1306
50498,Honduras,"Cellular Ctel",0.1306
50499,Honduras,"Cellular Ctel",0.1306
50487,Honduras,"Cellular Digicel",0.1225
50488,Honduras,"Cellular Digicel",0.1225
50489,Honduras,"Cellular Digicel",0.1225
5042,Honduras,Hondutel,0.0831
5044002,Honduras,Hondutel,0.0831
5044230,Honduras,Hondutel,0.0831
5044231,Honduras,Hondutel,0.0831
5044232,Honduras,Hondutel,0.0831
5044233,Honduras,Hondutel,0.0831
5044234,Honduras,Hondutel,0.0831
5044247,Honduras,Hondutel,0.0831
5044248,Honduras,Hondutel,0.0831
5044252,Honduras,Hondutel,0.0831
5044253,Honduras,Hondutel,0.0831
5044290,Honduras,Hondutel,0.0831
5044291,Honduras,Hondutel,0.0831
5044292,Honduras,Hondutel,0.0831
5044298,Honduras,Hondutel,0.0831
5044299,Honduras,Hondutel,0.0831
5044311,Honduras,Hondutel,0.0831
5044313,Honduras,Hondutel,0.0831
5044315,Honduras,Hondutel,0.0831
5044316,Honduras,Hondutel,0.0831
5044317,Honduras,Hondutel,0.0831
5044318,Honduras,Hondutel,0.0831
5044330,Honduras,Hondutel,0.0831
5044331,Honduras,Hondutel,0.0831
5044334,Honduras,Hondutel,0.0831
5044336,Honduras,Hondutel,0.0831
5044338,Honduras,Hondutel,0.0831
5044342,Honduras,Hondutel,0.0831
5044343,Honduras,Hondutel,0.0831
5044344,Honduras,Hondutel,0.0831
5044349,Honduras,Hondutel,0.0831
5044351,Honduras,Hondutel,0.0831
5044352,Honduras,Hondutel,0.0831
5044360,Honduras,Hondutel,0.0831
5044361,Honduras,Hondutel,0.0831
5044362,Honduras,Hondutel,0.0831
5044363,Honduras,Hondutel,0.0831
5044383,Honduras,Hondutel,0.0831
5044385,Honduras,Hondutel,0.0831
5044386,Honduras,Hondutel,0.0831
5044388,Honduras,Hondutel,0.0831
5044389,Honduras,Hondutel,0.0831
5044397,Honduras,Hondutel,0.0831
5044398,Honduras,Hondutel,0.0831
5044399,Honduras,Hondutel,0.0831
504440,Honduras,Hondutel,0.0831
5044410,Honduras,Hondutel,0.0831
5044411,Honduras,Hondutel,0.0831
5044412,Honduras,Hondutel,0.0831
5044413,Honduras,Hondutel,0.0831
5044414,Honduras,Hondutel,0.0831
5044415,Honduras,Hondutel,0.0831
5044416,Honduras,Hondutel,0.0831
5044417,Honduras,Hondutel,0.0831
5044419,Honduras,Hondutel,0.0831
5044420,Honduras,Hondutel,0.0831
5044421,Honduras,Hondutel,0.0831
5044422,Honduras,Hondutel,0.0831
5044423,Honduras,Hondutel,0.0831
5044424,Honduras,Hondutel,0.0831
5044425,Honduras,Hondutel,0.0831
5044426,Honduras,Hondutel,0.0831
5044427,Honduras,Hondutel,0.0831
5044428,Honduras,Hondutel,0.0831
504443,Honduras,Hondutel,0.0831
5044440,Honduras,Hondutel,0.0831
5044441,Honduras,Hondutel,0.0831
5044442,Honduras,Hondutel,0.0831
5044443,Honduras,Hondutel,0.0831
5044444,Honduras,Hondutel,0.0831
5044445,Honduras,Hondutel,0.0831
5044450,Honduras,Hondutel,0.0831
5044451,Honduras,Hondutel,0.0831
5044452,Honduras,Hondutel,0.0831
5044453,Honduras,Hondutel,0.0831
5044454,Honduras,Hondutel,0.0831
5044455,Honduras,Hondutel,0.0831
5044462,Honduras,Hondutel,0.0831
5044463,Honduras,Hondutel,0.0831
5044464,Honduras,Hondutel,0.0831
5044465,Honduras,Hondutel,0.0831
5044466,Honduras,Hondutel,0.0831
5044480,Honduras,Hondutel,0.0831
5044481,Honduras,Hondutel,0.0831
5044482,Honduras,Hondutel,0.0831
5044483,Honduras,Hondutel,0.0831
5044484,Honduras,Hondutel,0.0831
5044485,Honduras,Hondutel,0.0831
5044486,Honduras,Hondutel,0.0831
5044487,Honduras,Hondutel,0.0831
5044488,Honduras,Hondutel,0.0831
5044516,Honduras,Hondutel,0.0831
5044517,Honduras,Hondutel,0.0831
5044529,Honduras,Hondutel,0.0831
5044531,Honduras,Hondutel,0.0831
5044532,Honduras,Hondutel,0.0831
5044533,Honduras,Hondutel,0.0831
5044534,Honduras,Hondutel,0.0831
5044555,Honduras,Hondutel,0.0831
5044556,Honduras,Hondutel,0.0831
5044557,Honduras,Hondutel,0.0831
5045438,Honduras,Hondutel,0.0831
5045439,Honduras,Hondutel,0.0831
5045449,Honduras,Hondutel,0.0831
5045450,Honduras,Hondutel,0.0831
5045451,Honduras,Hondutel,0.0831
5045452,Honduras,Hondutel,0.0831
5045453,Honduras,Hondutel,0.0831
5045454,Honduras,Hondutel,0.0831
5045455,Honduras,Hondutel,0.0831
5045457,Honduras,Hondutel,0.0831
5045458,Honduras,Hondutel,0.0831
5045459,Honduras,Hondutel,0.0831
504550,Honduras,Hondutel,0.0831
504551,Honduras,Hondutel,0.0831
504552,Honduras,Hondutel,0.0831
5045530,Honduras,Hondutel,0.0831
5045531,Honduras,Hondutel,0.0831
5045532,Honduras,Hondutel,0.0831
5045533,Honduras,Hondutel,0.0831
5045534,Honduras,Hondutel,0.0831
5045535,Honduras,Hondutel,0.0831
5045536,Honduras,Hondutel,0.0831
5045537,Honduras,Hondutel,0.0831
5045538,Honduras,Hondutel,0.0831
5045539,Honduras,Hondutel,0.0831
504554,Honduras,Hondutel,0.0831
5045550,Honduras,Hondutel,0.0831
5045551,Honduras,Hondutel,0.0831
5045552,Honduras,Hondutel,0.0831
5045553,Honduras,Hondutel,0.0831
5045554,Honduras,Hondutel,0.0831
5045555,Honduras,Hondutel,0.0831
5045562,Honduras,Hondutel,0.0831
5045564,Honduras,Hondutel,0.0831
5045565,Honduras,Hondutel,0.0831
5045566,Honduras,Hondutel,0.0831
5045567,Honduras,Hondutel,0.0831
5045568,Honduras,Hondutel,0.0831
5045569,Honduras,Hondutel,0.0831
504557,Honduras,Hondutel,0.0831
5045580,Honduras,Hondutel,0.0831
5045581,Honduras,Hondutel,0.0831
5045583,Honduras,Hondutel,0.0831
5045584,Honduras,Hondutel,0.0831
5045585,Honduras,Hondutel,0.0831
5045586,Honduras,Hondutel,0.0831
5045587,Honduras,Hondutel,0.0831
5045588,Honduras,Hondutel,0.0831
5045589,Honduras,Hondutel,0.0831
504559,Honduras,Hondutel,0.0831
5045600,Honduras,Hondutel,0.0831
5045601,Honduras,Hondutel,0.0831
5045602,Honduras,Hondutel,0.0831
5045603,Honduras,Hondutel,0.0831
5045604,Honduras,Hondutel,0.0831
5045610,Honduras,Hondutel,0.0831
5045611,Honduras,Hondutel,0.0831
504565,Honduras,Hondutel,0.0831
5045660,Honduras,Hondutel,0.0831
5045661,Honduras,Hondutel,0.0831
5045662,Honduras,Hondutel,0.0831
5045663,Honduras,Hondutel,0.0831
5045664,Honduras,Hondutel,0.0831
5045667,Honduras,Hondutel,0.0831
5045668,Honduras,Hondutel,0.0831
5045669,Honduras,Hondutel,0.0831
5045741,Honduras,Hondutel,0.0831
5045745,Honduras,Hondutel,0.0831
5045746,Honduras,Hondutel,0.0831
5045747,Honduras,Hondutel,0.0831
5045748,Honduras,Hondutel,0.0831
5045749,Honduras,Hondutel,0.0831
5046002,Honduras,Hondutel,0.0831
5046007,Honduras,Hondutel,0.0831
5046008,Honduras,Hondutel,0.0831
5046403,Honduras,Hondutel,0.0831
5046404,Honduras,Hondutel,0.0831
5046405,Honduras,Hondutel,0.0831
5046406,Honduras,Hondutel,0.0831
5046407,Honduras,Hondutel,0.0831
5046408,Honduras,Hondutel,0.0831
5046409,Honduras,Hondutel,0.0831
5046410,Honduras,Hondutel,0.0831
5046411,Honduras,Hondutel,0.0831
5046415,Honduras,Hondutel,0.0831
5046416,Honduras,Hondutel,0.0831
5046417,Honduras,Hondutel,0.0831
5046420,Honduras,Hondutel,0.0831
5046421,Honduras,Hondutel,0.0831
5046422,Honduras,Hondutel,0.0831
5046423,Honduras,Hondutel,0.0831
5046424,Honduras,Hondutel,0.0831
5046425,Honduras,Hondutel,0.0831
5046430,Honduras,Hondutel,0.0831
5046431,Honduras,Hondutel,0.0831
5046432,Honduras,Hondutel,0.0831
5046433,Honduras,Hondutel,0.0831
504647,Honduras,Hondutel,0.0831
5046480,Honduras,Hondutel,0.0831
5046481,Honduras,Hondutel,0.0831
5046482,Honduras,Hondutel,0.0831
5046483,Honduras,Hondutel,0.0831
5046484,Honduras,Hondutel,0.0831
5046500,Honduras,Hondutel,0.0831
5046501,Honduras,Hondutel,0.0831
5046502,Honduras,Hondutel,0.0831
5046503,Honduras,Hondutel,0.0831
5046504,Honduras,Hondutel,0.0831
5046506,Honduras,Hondutel,0.0831
5046510,Honduras,Hondutel,0.0831
5046511,Honduras,Hondutel,0.0831
5046512,Honduras,Hondutel,0.0831
5046513,Honduras,Hondutel,0.0831
5046514,Honduras,Hondutel,0.0831
5046517,Honduras,Hondutel,0.0831
5046518,Honduras,Hondutel,0.0831
5046519,Honduras,Hondutel,0.0831
5046523,Honduras,Hondutel,0.0831
5046530,Honduras,Hondutel,0.0831
5046531,Honduras,Hondutel,0.0831
5046532,Honduras,Hondutel,0.0831
5046533,Honduras,Hondutel,0.0831
5046548,Honduras,Hondutel,0.0831
5046549,Honduras,Hondutel,0.0831
5046555,Honduras,Hondutel,0.0831
5046556,Honduras,Hondutel,0.0831
5046557,Honduras,Hondutel,0.0831
5046558,Honduras,Hondutel,0.0831
5046559,Honduras,Hondutel,0.0831
5046560,Honduras,Hondutel,0.0831
5046561,Honduras,Hondutel,0.0831
5046567,Honduras,Hondutel,0.0831
5046570,Honduras,Hondutel,0.0831
5046571,Honduras,Hondutel,0.0831
5046572,Honduras,Hondutel,0.0831
5046573,Honduras,Hondutel,0.0831
5046574,Honduras,Hondutel,0.0831
5046576,Honduras,Hondutel,0.0831
5046579,Honduras,Hondutel,0.0831
5046585,Honduras,Hondutel,0.0831
5046587,Honduras,Hondutel,0.0831
5046589,Honduras,Hondutel,0.0831
5046593,Honduras,Hondutel,0.0831
5046594,Honduras,Hondutel,0.0831
5046598,Honduras,Hondutel,0.0831
5046599,Honduras,Hondutel,0.0831
5046602,Honduras,Hondutel,0.0831
5046605,Honduras,Hondutel,0.0831
5046609,Honduras,Hondutel,0.0831
5046612,Honduras,Hondutel,0.0831
5046613,Honduras,Hondutel,0.0831
5046620,Honduras,Hondutel,0.0831
5046621,Honduras,Hondutel,0.0831
5046622,Honduras,Hondutel,0.0831
5046623,Honduras,Hondutel,0.0831
5046624,Honduras,Hondutel,0.0831
5046625,Honduras,Hondutel,0.0831
5046626,Honduras,Hondutel,0.0831
5046627,Honduras,Hondutel,0.0831
504663,Honduras,Hondutel,0.0831
5046641,Honduras,Hondutel,0.0831
5046642,Honduras,Hondutel,0.0831
5046644,Honduras,Hondutel,0.0831
5046645,Honduras,Hondutel,0.0831
5046649,Honduras,Hondutel,0.0831
5046650,Honduras,Hondutel,0.0831
5046651,Honduras,Hondutel,0.0831
5046652,Honduras,Hondutel,0.0831
5046653,Honduras,Hondutel,0.0831
5046654,Honduras,Hondutel,0.0831
5046655,Honduras,Hondutel,0.0831
5046656,Honduras,Hondutel,0.0831
5046657,Honduras,Hondutel,0.0831
5046658,Honduras,Hondutel,0.0831
5046670,Honduras,Hondutel,0.0831
5046671,Honduras,Hondutel,0.0831
5046672,Honduras,Hondutel,0.0831
5046673,Honduras,Hondutel,0.0831
5046676,Honduras,Hondutel,0.0831
5046677,Honduras,Hondutel,0.0831
504668,Honduras,Hondutel,0.0831
5046690,Honduras,Hondutel,0.0831
5046691,Honduras,Hondutel,0.0831
5046692,Honduras,Hondutel,0.0831
5046693,Honduras,Hondutel,0.0831
5046694,Honduras,Hondutel,0.0831
5046695,Honduras,Hondutel,0.0831
5046696,Honduras,Hondutel,0.0831
5046698,Honduras,Hondutel,0.0831
5046699,Honduras,Hondutel,0.0831
5046700,Honduras,Hondutel,0.0831
5046701,Honduras,Hondutel,0.0831
5046702,Honduras,Hondutel,0.0831
5046703,Honduras,Hondutel,0.0831
5046704,Honduras,Hondutel,0.0831
5046705,Honduras,Hondutel,0.0831
5046706,Honduras,Hondutel,0.0831
5046707,Honduras,Hondutel,0.0831
5046711,Honduras,Hondutel,0.0831
5046712,Honduras,Hondutel,0.0831
504700,Honduras,Hondutel,0.0831
504763,Honduras,Hondutel,0.0831
504772,Honduras,Hondutel,0.0831
504773,Honduras,Hondutel,0.0831
504780,Honduras,Hondutel,0.0831
504782,Honduras,Hondutel,0.0831
504783,Honduras,Hondutel,0.0831
504791,Honduras,Hondutel,0.0831
852,"Hong Kong",Other,0.0165
85248,"Hong Kong",Cellular,0.0263
85249,"Hong Kong",Cellular,0.0263
85251,"Hong Kong",Cellular,0.0263
85252,"Hong Kong",Cellular,0.0263
85253,"Hong Kong",Cellular,0.0263
85254,"Hong Kong",Cellular,0.0263
85255,"Hong Kong",Cellular,0.0263
85256,"Hong Kong",Cellular,0.0263
85259,"Hong Kong",Cellular,0.0263
8526,"Hong Kong",Cellular,0.0263
8529,"Hong Kong",Cellular,0.0263
36,Hungary,Other,0.0106
3630,Hungary,"Cellular T Mobile",0.0475
3620,Hungary,"Cellular Telenor",0.0475
3631,Hungary,"Cellular Tesco",0.0475
3670,Hungary,"Cellular Vodafone",0.0475
361,Hungary,Budapest,0.0106
354,Iceland,Other,0.0210
3543,Iceland,Cellular,0.0642
354412,Iceland,Cellular,0.0642
354490,Iceland,Cellular,0.0642
354495,Iceland,Cellular,0.0642
3546,Iceland,Cellular,0.0642
354614,Iceland,Cellular,0.0642
354615,Iceland,Cellular,0.0642
354616,Iceland,Cellular,0.0642
354617,Iceland,Cellular,0.0642
354618,Iceland,Cellular,0.0642
35462,Iceland,Cellular,0.0642
354631,Iceland,Cellular,0.0642
354632,Iceland,Cellular,0.0642
354637,Iceland,Cellular,0.0642
354649,Iceland,Cellular,0.0642
354659,Iceland,Cellular,0.0642
35466,Iceland,Cellular,0.0642
35467,Iceland,Cellular,0.0642
35468,Iceland,Cellular,0.0642
35469,Iceland,Cellular,0.0642
3547,Iceland,Cellular,0.0642
3548,Iceland,Cellular,0.0642
354820,Iceland,Cellular,0.0642
354821,Iceland,Cellular,0.0642
354822,Iceland,Cellular,0.0642
354823,Iceland,Cellular,0.0642
354824,Iceland,Cellular,0.0642
354825,Iceland,Cellular,0.0642
354826,Iceland,Cellular,0.0642
354827,Iceland,Cellular,0.0642
354828,Iceland,Cellular,0.0642
354829,Iceland,Cellular,0.0642
35483,Iceland,Cellular,0.0642
35484,Iceland,Cellular,0.0642
35485,Iceland,Cellular,0.0642
35486,Iceland,Cellular,0.0642
35487,Iceland,Cellular,0.0642
35488,Iceland,Cellular,0.0642
35489,Iceland,Cellular,0.0642
354958,Iceland,Cellular,0.0642
354959,Iceland,Cellular,0.0642
91,India,other,0.0268
9170250,India,Cellular,0.0120
9170251,India,Cellular,0.0120
9170252,India,Cellular,0.0120
9170253,India,Cellular,0.0120
9170254,India,Cellular,0.0120
9170255,India,Cellular,0.0120
9170256,India,Cellular,0.0120
9170257,India,Cellular,0.0120
9170258,India,Cellular,0.0120
9170259,India,Cellular,0.0120
9170260,India,Cellular,0.0120
9170261,India,Cellular,0.0120
9170262,India,Cellular,0.0120
9170263,India,Cellular,0.0120
9170264,India,Cellular,0.0120
9170265,India,Cellular,0.0120
9170266,India,Cellular,0.0120
9170267,India,Cellular,0.0120
9170268,India,Cellular,0.0120
9170269,India,Cellular,0.0120
9170290,India,Cellular,0.0120
9170291,India,Cellular,0.0120
9170292,India,Cellular,0.0120
9170293,India,Cellular,0.0120
9170294,India,Cellular,0.0120
9170295,India,Cellular,0.0120
9170296,India,Cellular,0.0120
9170297,India,Cellular,0.0120
9170298,India,Cellular,0.0120
9170299,India,Cellular,0.0120
9170360,India,Cellular,0.0120
9170361,India,Cellular,0.0120
9170362,India,Cellular,0.0120
9170363,India,Cellular,0.0120
9170364,India,Cellular,0.0120
9170365,India,Cellular,0.0120
9170366,India,Cellular,0.0120
9170367,India,Cellular,0.0120
9170368,India,Cellular,0.0120
9170369,India,Cellular,0.0120
9170380,India,Cellular,0.0120
9170381,India,Cellular,0.0120
9170382,India,Cellular,0.0120
9170383,India,Cellular,0.0120
9170384,India,Cellular,0.0120
9170385,India,Cellular,0.0120
9170386,India,Cellular,0.0120
9170387,India,Cellular,0.0120
9170388,India,Cellular,0.0120
9170389,India,Cellular,0.0120
9170390,India,Cellular,0.0120
9170391,India,Cellular,0.0120
9170392,India,Cellular,0.0120
9170393,India,Cellular,0.0120
9170394,India,Cellular,0.0120
9170395,India,Cellular,0.0120
9170396,India,Cellular,0.0120
9170397,India,Cellular,0.0120
9170398,India,Cellular,0.0120
9170399,India,Cellular,0.0120
9170460,India,Cellular,0.0120
9170461,India,Cellular,0.0120
