182996,Dominica,nRepublicCellular,0.0000
1829970,Dominica,nRepublicCellular,0.0000
1829972,Dominica,nRepublicCellular,0.0000
1829973,Dominica,nRepublicCellular,0.0000
1829974,Dominica,nRepublicCellular,0.0000
1829975,Dominica,nRepublicCellular,0.0000
1829977,Dominica,nRepublicCellular,0.0000
1829978,Dominica,nRepublicCellular,0.0000
1829979,Dominica,nRepublicCellular,0.0000
182998,Dominica,nRepublicCellular,0.0000
1829990,Dominica,nRepublicCellular,0.0000
1829991,Dominica,nRepublicCellular,0.0000
1829993,Dominica,nRepublicCellular,0.0000
1829994,Dominica,nRepublicCellular,0.0000
1849201,Dominica,nRepublicCellular,0.0000
1849203,Dominica,nRepublicCellular,0.0000
1849205,Dominica,nRepublicCellular,0.0000
1849206,Dominica,nRepublicCellular,0.0000
1849207,Dominica,nRepublicCellular,0.0000
1849208,Dominica,nRepublicCellular,0.0000
1849209,Dominica,nRepublicCellular,0.0000
184921,Dominica,nRepublicCellular,0.0000
184922,Dominica,nRepublicCellular,0.0000
1849230,Dominica,nRepublicCellular,0.0000
1849231,Dominica,nRepublicCellular,0.0000
1849232,Dominica,nRepublicCellular,0.0000
1849233,Dominica,nRepublicCellular,0.0000
1849234,Dominica,nRepublicCellular,0.0000
1849235,Dominica,nRepublicCellular,0.0000
1849239,Dominica,nRepublicCellular,0.0000
1849240,Dominica,nRepublicCellular,0.0000
1849241,Dominica,nRepublicCellular,0.0000
1849242,Dominica,nRepublicCellular,0.0000
1849243,Dominica,nRepublicCellular,0.0000
1849244,Dominica,nRepublicCellular,0.0000
1849245,Dominica,nRepublicCellular,0.0000
1849246,Dominica,nRepublicCellular,0.0000
1849247,Dominica,nRepublicCellular,0.0000
1849248,Dominica,nRepublicCellular,0.0000
1849249,Dominica,nRepublicCellular,0.0000
184925,Dominica,nRepublicCellular,0.0000
1849260,Dominica,nRepublicCellular,0.0000
1849261,Dominica,nRepublicCellular,0.0000
1849262,Dominica,nRepublicCellular,0.0000
1849263,Dominica,nRepublicCellular,0.0000
1849264,Dominica,nRepublicCellular,0.0000
1849265,Dominica,nRepublicCellular,0.0000
1849266,Dominica,nRepublicCellular,0.0000
1849267,Dominica,nRepublicCellular,0.0000
1849305,Dominica,nRepublicCellular,0.0000
1849318,Dominica,nRepublicCellular,0.0000
1849330,Dominica,nRepublicCellular,0.0000
1849340,Dominica,nRepublicCellular,0.0000
1849341,Dominica,nRepublicCellular,0.0000
1849342,Dominica,nRepublicCellular,0.0000
1849343,Dominica,nRepublicCellular,0.0000
1849344,Dominica,nRepublicCellular,0.0000
1849350,Dominica,nRepublicCellular,0.0000
1849351,Dominica,nRepublicCellular,0.0000
1849352,Dominica,nRepublicCellular,0.0000
1849353,Dominica,nRepublicCellular,0.0000
1849354,Dominica,nRepublicCellular,0.0000
1849356,Dominica,nRepublicCellular,0.0000
1849357,Dominica,nRepublicCellular,0.0000
1849358,Dominica,nRepublicCellular,0.0000
1849359,Dominica,nRepublicCellular,0.0000
1849360,Dominica,nRepublicCellular,0.0000
1849367,Dominica,nRepublicCellular,0.0000
1849401,Dominica,nRepublicCellular,0.0000
1849402,Dominica,nRepublicCellular,0.0000
1849403,Dominica,nRepublicCellular,0.0000
1849404,Dominica,nRepublicCellular,0.0000
1849405,Dominica,nRepublicCellular,0.0000
1849406,Dominica,nRepublicCellular,0.0000
1849407,Dominica,nRepublicCellular,0.0000
1849408,Dominica,nRepublicCellular,0.0000
1849409,Dominica,nRepublicCellular,0.0000
1849410,Dominica,nRepublicCellular,0.0000
1849416,Dominica,nRepublicCellular,0.0000
1849437,Dominica,nRepublicCellular,0.0000
184945,Dominica,nRepublicCellular,0.0000
1849484,Dominica,nRepublicCellular,0.0000
1849542,Dominica,nRepublicCellular,0.0000
1849569,Dominica,nRepublicCellular,0.0000
1849573,Dominica,nRepublicCellular,0.0000
1849587,Dominica,nRepublicCellular,0.0000
1849590,Dominica,nRepublicCellular,0.0000
1849607,Dominica,nRepublicCellular,0.0000
1849620,Dominica,nRepublicCellular,0.0000
1849621,Dominica,nRepublicCellular,0.0000
1849623,Dominica,nRepublicCellular,0.0000
1849624,Dominica,nRepublicCellular,0.0000
1849626,Dominica,nRepublicCellular,0.0000
1849627,Dominica,nRepublicCellular,0.0000
1849628,Dominica,nRepublicCellular,0.0000
1849629,Dominica,nRepublicCellular,0.0000
184963,Dominica,nRepublicCellular,0.0000
1849642,Dominica,nRepublicCellular,0.0000
1849650,Dominica,nRepublicCellular,0.0000
1849651,Dominica,nRepublicCellular,0.0000
1849652,Dominica,nRepublicCellular,0.0000
1849653,Dominica,nRepublicCellular,0.0000
1849654,Dominica,nRepublicCellular,0.0000
1849655,Dominica,nRepublicCellular,0.0000
1849656,Dominica,nRepublicCellular,0.0000
1849657,Dominica,nRepublicCellular,0.0000
1849658,Dominica,nRepublicCellular,0.0000
1849701,Dominica,nRepublicCellular,0.0000
1849707,Dominica,nRepublicCellular,0.0000
1849710,Dominica,nRepublicCellular,0.0000
1849711,Dominica,nRepublicCellular,0.0000
1849720,Dominica,nRepublicCellular,0.0000
1849727,Dominica,nRepublicCellular,0.0000
1849739,Dominica,nRepublicCellular,0.0000
1849750,Dominica,nRepublicCellular,0.0000
1849751,Dominica,nRepublicCellular,0.0000
1849752,Dominica,nRepublicCellular,0.0000
1849753,Dominica,nRepublicCellular,0.0000
1849754,Dominica,nRepublicCellular,0.0000
1849763,Dominica,nRepublicCellular,0.0000
1849785,Dominica,nRepublicCellular,0.0000
1849797,Dominica,nRepublicCellular,0.0000
1849802,Dominica,nRepublicCellular,0.0000
1849803,Dominica,nRepublicCellular,0.0000
1849804,Dominica,nRepublicCellular,0.0000
1849806,Dominica,nRepublicCellular,0.0000
1849814,Dominica,nRepublicCellular,0.0000
1849815,Dominica,nRepublicCellular,0.0000
1849816,Dominica,nRepublicCellular,0.0000
1849817,Dominica,nRepublicCellular,0.0000
1849828,Dominica,nRepublicCellular,0.0000
1849845,Dominica,nRepublicCellular,0.0000
1849846,Dominica,nRepublicCellular,0.0000
1849847,Dominica,nRepublicCellular,0.0000
1849848,Dominica,nRepublicCellular,0.0000
184985,Dominica,nRepublicCellular,0.0000
1849860,Dominica,nRepublicCellular,0.0000
1849861,Dominica,nRepublicCellular,0.0000
1849862,Dominica,nRepublicCellular,0.0000
1849863,Dominica,nRepublicCellular,0.0000
1849864,Dominica,nRepublicCellular,0.0000
1849865,Dominica,nRepublicCellular,0.0000
1849867,Dominica,nRepublicCellular,0.0000
1849868,Dominica,nRepublicCellular,0.0000
1849869,Dominica,nRepublicCellular,0.0000
1849873,Dominica,nRepublicCellular,0.0000
1849874,Dominica,nRepublicCellular,0.0000
1849875,Dominica,nRepublicCellular,0.0000
1849876,Dominica,nRepublicCellular,0.0000
1849878,Dominica,nRepublicCellular,0.0000
1849879,Dominica,nRepublicCellular,0.0000
1849880,Dominica,nRepublicCellular,0.0000
1849881,Dominica,nRepublicCellular,0.0000
1849882,Dominica,nRepublicCellular,0.0000
1849883,Dominica,nRepublicCellular,0.0000
1849884,Dominica,nRepublicCellular,0.0000
1849885,Dominica,nRepublicCellular,0.0000
1849886,Dominica,nRepublicCellular,0.0000
1849889,Dominica,nRepublicCellular,0.0000
1849912,Dominica,nRepublicCellular,0.0000
1849915,Dominica,nRepublicCellular,0.0000
1849916,Dominica,nRepublicCellular,0.0000
1849917,Dominica,nRepublicCellular,0.0000
1849918,Dominica,nRepublicCellular,0.0000
1849919,Dominica,nRepublicCellular,0.0000
1849925,Dominica,nRepublicCellular,0.0000
1849993,Dominica,nRepublicCellular,0.0000
1809202,Dominica,nRepublicSantoDomingo,0.0000
1809213,Dominica,nRepublicSantoDomingo,0.0000
1809220,Dominica,nRepublicSantoDomingo,0.0000
1809221,Dominica,nRepublicSantoDomingo,0.0000
18092220,Dominica,nRepublicSantoDomingo,0.0000
18092221,Dominica,nRepublicSantoDomingo,0.0000
18092222,Dominica,nRepublicSantoDomingo,0.0000
18092226,Dominica,nRepublicSantoDomingo,0.0000
18092227,Dominica,nRepublicSantoDomingo,0.0000
18092228,Dominica,nRepublicSantoDomingo,0.0000
180922291,Dominica,nRepublicSantoDomingo,0.0000
1809227,Dominica,nRepublicSantoDomingo,0.0000
1809231,Dominica,nRepublicSantoDomingo,0.0000
1809234,Dominica,nRepublicSantoDomingo,0.0000
1809236,Dominica,nRepublicSantoDomingo,0.0000
1809237,Dominica,nRepublicSantoDomingo,0.0000
1809238,Dominica,nRepublicSantoDomingo,0.0000
1809239,Dominica,nRepublicSantoDomingo,0.0000
18092403,Dominica,nRepublicSantoDomingo,0.0000
180924093,Dominica,nRepublicSantoDomingo,0.0000
180924300,Dominica,nRepublicSantoDomingo,0.0000
180924301,Dominica,nRepublicSantoDomingo,0.0000
180924302,Dominica,nRepublicSantoDomingo,0.0000
180924305,Dominica,nRepublicSantoDomingo,0.0000
180924306,Dominica,nRepublicSantoDomingo,0.0000
180924307,Dominica,nRepublicSantoDomingo,0.0000
18092433,Dominica,nRepublicSantoDomingo,0.0000
180924350,Dominica,nRepublicSantoDomingo,0.0000
180924351,Dominica,nRepublicSantoDomingo,0.0000
180924352,Dominica,nRepublicSantoDomingo,0.0000
180924353,Dominica,nRepublicSantoDomingo,0.0000
180924354,Dominica,nRepublicSantoDomingo,0.0000
180924355,Dominica,nRepublicSantoDomingo,0.0000
180924356,Dominica,nRepublicSantoDomingo,0.0000
18092438,Dominica,nRepublicSantoDomingo,0.0000
1809245,Dominica,nRepublicSantoDomingo,0.0000
18092550,Dominica,nRepublicSantoDomingo,0.0000
18092551,Dominica,nRepublicSantoDomingo,0.0000
18092552,Dominica,nRepublicSantoDomingo,0.0000
18092553,Dominica,nRepublicSantoDomingo,0.0000
18092554,Dominica,nRepublicSantoDomingo,0.0000
18092555,Dominica,nRepublicSantoDomingo,0.0000
18092556,Dominica,nRepublicSantoDomingo,0.0000
18092557,Dominica,nRepublicSantoDomingo,0.0000
18092558,Dominica,nRepublicSantoDomingo,0.0000
180925590,Dominica,nRepublicSantoDomingo,0.0000
180925591,Dominica,nRepublicSantoDomingo,0.0000
180925592,Dominica,nRepublicSantoDomingo,0.0000
180925593,Dominica,nRepublicSantoDomingo,0.0000
180925594,Dominica,nRepublicSantoDomingo,0.0000
180925595,Dominica,nRepublicSantoDomingo,0.0000
180925596,Dominica,nRepublicSantoDomingo,0.0000
180925597,Dominica,nRepublicSantoDomingo,0.0000
180925598,Dominica,nRepublicSantoDomingo,0.0000
1809262,Dominica,nRepublicSantoDomingo,0.0000
1809263,Dominica,nRepublicSantoDomingo,0.0000
1809273,Dominica,nRepublicSantoDomingo,0.0000
1809274,Dominica,nRepublicSantoDomingo,0.0000
18092850,Dominica,nRepublicSantoDomingo,0.0000
18092851,Dominica,nRepublicSantoDomingo,0.0000
18092852,Dominica,nRepublicSantoDomingo,0.0000
18092853,Dominica,nRepublicSantoDomingo,0.0000
18092854,Dominica,nRepublicSantoDomingo,0.0000
18092855,Dominica,nRepublicSantoDomingo,0.0000
18092856,Dominica,nRepublicSantoDomingo,0.0000
18092857,Dominica,nRepublicSantoDomingo,0.0000
180928585,Dominica,nRepublicSantoDomingo,0.0000
180928586,Dominica,nRepublicSantoDomingo,0.0000
180928587,Dominica,nRepublicSantoDomingo,0.0000
180928588,Dominica,nRepublicSantoDomingo,0.0000
180928589,Dominica,nRepublicSantoDomingo,0.0000
18092859,Dominica,nRepublicSantoDomingo,0.0000
1809286,Dominica,nRepublicSantoDomingo,0.0000
1809287,Dominica,nRepublicSantoDomingo,0.0000
1809289,Dominica,nRepublicSantoDomingo,0.0000
1809312,Dominica,nRepublicSantoDomingo,0.0000
1809314,Dominica,nRepublicSantoDomingo,0.0000
1809328,Dominica,nRepublicSantoDomingo,0.0000
1809331,Dominica,nRepublicSantoDomingo,0.0000
1809332,Dominica,nRepublicSantoDomingo,0.0000
1809333,Dominica,nRepublicSantoDomingo,0.0000
1809334,Dominica,nRepublicSantoDomingo,0.0000
1809335,Dominica,nRepublicSantoDomingo,0.0000
1809338,Dominica,nRepublicSantoDomingo,0.0000
18093620,Dominica,nRepublicSantoDomingo,0.0000
18093621,Dominica,nRepublicSantoDomingo,0.0000
18093622,Dominica,nRepublicSantoDomingo,0.0000
18093623,Dominica,nRepublicSantoDomingo,0.0000
18093624,Dominica,nRepublicSantoDomingo,0.0000
18093625,Dominica,nRepublicSantoDomingo,0.0000
18093626,Dominica,nRepublicSantoDomingo,0.0000
18093627,Dominica,nRepublicSantoDomingo,0.0000
180936280,Dominica,nRepublicSantoDomingo,0.0000
180936281,Dominica,nRepublicSantoDomingo,0.0000
180936282,Dominica,nRepublicSantoDomingo,0.0000
180936283,Dominica,nRepublicSantoDomingo,0.0000
180936284,Dominica,nRepublicSantoDomingo,0.0000
180936285,Dominica,nRepublicSantoDomingo,0.0000
180936286,Dominica,nRepublicSantoDomingo,0.0000
180936287,Dominica,nRepublicSantoDomingo,0.0000
180936288,Dominica,nRepublicSantoDomingo,0.0000
18093630,Dominica,nRepublicSantoDomingo,0.0000
18093631,Dominica,nRepublicSantoDomingo,0.0000
18093632,Dominica,nRepublicSantoDomingo,0.0000
18093633,Dominica,nRepublicSantoDomingo,0.0000
18093634,Dominica,nRepublicSantoDomingo,0.0000
18093635,Dominica,nRepublicSantoDomingo,0.0000
18093636,Dominica,nRepublicSantoDomingo,0.0000
18093637,Dominica,nRepublicSantoDomingo,0.0000
18093638,Dominica,nRepublicSantoDomingo,0.0000
1809364,Dominica,nRepublicSantoDomingo,0.0000
1809368,Dominica,nRepublicSantoDomingo,0.0000
1809372,Dominica,nRepublicSantoDomingo,0.0000
180937304,Dominica,nRepublicSantoDomingo,0.0000
180937305,Dominica,nRepublicSantoDomingo,0.0000
180937306,Dominica,nRepublicSantoDomingo,0.0000
180937307,Dominica,nRepublicSantoDomingo,0.0000
180937308,Dominica,nRepublicSantoDomingo,0.0000
180937309,Dominica,nRepublicSantoDomingo,0.0000
18093731,Dominica,nRepublicSantoDomingo,0.0000
18093732,Dominica,nRepublicSantoDomingo,0.0000
18093733,Dominica,nRepublicSantoDomingo,0.0000
18093734,Dominica,nRepublicSantoDomingo,0.0000
18093735,Dominica,nRepublicSantoDomingo,0.0000
18093736,Dominica,nRepublicSantoDomingo,0.0000
18093737,Dominica,nRepublicSantoDomingo,0.0000
18093738,Dominica,nRepublicSantoDomingo,0.0000
18093739,Dominica,nRepublicSantoDomingo,0.0000
1809375,Dominica,nRepublicSantoDomingo,0.0000
1809378,Dominica,nRepublicSantoDomingo,0.0000
1809379,Dominica,nRepublicSantoDomingo,0.0000
1809381,Dominica,nRepublicSantoDomingo,0.0000
1809384,Dominica,nRepublicSantoDomingo,0.0000
1809385,Dominica,nRepublicSantoDomingo,0.0000
18093850,Dominica,nRepublicSantoDomingo,0.0000
18093851,Dominica,nRepublicSantoDomingo,0.0000
18093852,Dominica,nRepublicSantoDomingo,0.0000
180938530,Dominica,nRepublicSantoDomingo,0.0000
18093854,Dominica,nRepublicSantoDomingo,0.0000
18093855,Dominica,nRepublicSantoDomingo,0.0000
18093856,Dominica,nRepublicSantoDomingo,0.0000
18093857,Dominica,nRepublicSantoDomingo,0.0000
18093858,Dominica,nRepublicSantoDomingo,0.0000
18093859,Dominica,nRepublicSantoDomingo,0.0000
1809388,Dominica,nRepublicSantoDomingo,0.0000
1809412,Dominica,nRepublicSantoDomingo,0.0000
1809414,Dominica,nRepublicSantoDomingo,0.0000
1809422,Dominica,nRepublicSantoDomingo,0.0000
1809435,Dominica,nRepublicSantoDomingo,0.0000
1809450,Dominica,nRepublicSantoDomingo,0.0000
18094700,Dominica,nRepublicSantoDomingo,0.0000
18094709,Dominica,nRepublicSantoDomingo,0.0000
1809472,Dominica,nRepublicSantoDomingo,0.0000
1809473,Dominica,nRepublicSantoDomingo,0.0000
1809475,Dominica,nRepublicSantoDomingo,0.0000
18094760,Dominica,nRepublicSantoDomingo,0.0000
18094761,Dominica,nRepublicSantoDomingo,0.0000
18094762,Dominica,nRepublicSantoDomingo,0.0000
180947630,Dominica,nRepublicSantoDomingo,0.0000
180947631,Dominica,nRepublicSantoDomingo,0.0000
180947632,Dominica,nRepublicSantoDomingo,0.0000
180947633,Dominica,nRepublicSantoDomingo,0.0000
180947634,Dominica,nRepublicSantoDomingo,0.0000
180947635,Dominica,nRepublicSantoDomingo,0.0000
180947636,Dominica,nRepublicSantoDomingo,0.0000
180947637,Dominica,nRepublicSantoDomingo,0.0000
180947638,Dominica,nRepublicSantoDomingo,0.0000
18094764,Dominica,nRepublicSantoDomingo,0.0000
18094765,Dominica,nRepublicSantoDomingo,0.0000
18094766,Dominica,nRepublicSantoDomingo,0.0000
18094767,Dominica,nRepublicSantoDomingo,0.0000
18094768,Dominica,nRepublicSantoDomingo,0.0000
18094769,Dominica,nRepublicSantoDomingo,0.0000
1809482,Dominica,nRepublicSantoDomingo,0.0000
1809483,Dominica,nRepublicSantoDomingo,0.0000
1809487,Dominica,nRepublicSantoDomingo,0.0000
1809503,Dominica,nRepublicSantoDomingo,0.0000
1809508,Dominica,nRepublicSantoDomingo,0.0000
1809518,Dominica,nRepublicSantoDomingo,0.0000
18095234,Dominica,nRepublicSantoDomingo,0.0000
18095235,Dominica,nRepublicSantoDomingo,0.0000
18095236,Dominica,nRepublicSantoDomingo,0.0000
18095237,Dominica,nRepublicSantoDomingo,0.0000
180952390,Dominica,nRepublicSantoDomingo,0.0000
180952392,Dominica,nRepublicSantoDomingo,0.0000
180952393,Dominica,nRepublicSantoDomingo,0.0000
180952394,Dominica,nRepublicSantoDomingo,0.0000
180952395,Dominica,nRepublicSantoDomingo,0.0000
180952396,Dominica,nRepublicSantoDomingo,0.0000
180952397,Dominica,nRepublicSantoDomingo,0.0000
180952398,Dominica,nRepublicSantoDomingo,0.0000
180952399,Dominica,nRepublicSantoDomingo,0.0000
18095265,Dominica,nRepublicSantoDomingo,0.0000
180952690,Dominica,nRepublicSantoDomingo,0.0000
1809530,Dominica,nRepublicSantoDomingo,0.0000
1809531,Dominica,nRepublicSantoDomingo,0.0000
1809532,Dominica,nRepublicSantoDomingo,0.0000
1809533,Dominica,nRepublicSantoDomingo,0.0000
1809534,Dominica,nRepublicSantoDomingo,0.0000
1809535,Dominica,nRepublicSantoDomingo,0.0000
1809536,Dominica,nRepublicSantoDomingo,0.0000
1809537,Dominica,nRepublicSantoDomingo,0.0000
18095384,Dominica,nRepublicSantoDomingo,0.0000
18095385,Dominica,nRepublicSantoDomingo,0.0000
18095386,Dominica,nRepublicSantoDomingo,0.0000
18095387,Dominica,nRepublicSantoDomingo,0.0000
18095388,Dominica,nRepublicSantoDomingo,0.0000
18095389,Dominica,nRepublicSantoDomingo,0.0000
18095390,Dominica,nRepublicSantoDomingo,0.0000
18095394,Dominica,nRepublicSantoDomingo,0.0000
18095395,Dominica,nRepublicSantoDomingo,0.0000
18095396,Dominica,nRepublicSantoDomingo,0.0000
18095397,Dominica,nRepublicSantoDomingo,0.0000
18095398,Dominica,nRepublicSantoDomingo,0.0000
180953990,Dominica,nRepublicSantoDomingo,0.0000
1809540,Dominica,nRepublicSantoDomingo,0.0000
1809541,Dominica,nRepublicSantoDomingo,0.0000
18095420,Dominica,nRepublicSantoDomingo,0.0000
18095421,Dominica,nRepublicSantoDomingo,0.0000
18095422,Dominica,nRepublicSantoDomingo,0.0000
18095423,Dominica,nRepublicSantoDomingo,0.0000
18095424,Dominica,nRepublicSantoDomingo,0.0000
18095425,Dominica,nRepublicSantoDomingo,0.0000
18095426,Dominica,nRepublicSantoDomingo,0.0000
18095427,Dominica,nRepublicSantoDomingo,0.0000
18095428,Dominica,nRepublicSantoDomingo,0.0000
180954299,Dominica,nRepublicSantoDomingo,0.0000
18095431,Dominica,nRepublicSantoDomingo,0.0000
1809544,Dominica,nRepublicSantoDomingo,0.0000
18095452,Dominica,nRepublicSantoDomingo,0.0000
18095453,Dominica,nRepublicSantoDomingo,0.0000
18095455,Dominica,nRepublicSantoDomingo,0.0000
18095457,Dominica,nRepublicSantoDomingo,0.0000
18095458,Dominica,nRepublicSantoDomingo,0.0000
1809547,Dominica,nRepublicSantoDomingo,0.0000
1809548,Dominica,nRepublicSantoDomingo,0.0000
1809549,Dominica,nRepublicSantoDomingo,0.0000
180955964,Dominica,nRepublicSantoDomingo,0.0000
180955965,Dominica,nRepublicSantoDomingo,0.0000
180955966,Dominica,nRepublicSantoDomingo,0.0000
180955967,Dominica,nRepublicSantoDomingo,0.0000
180955968,Dominica,nRepublicSantoDomingo,0.0000
180955969,Dominica,nRepublicSantoDomingo,0.0000
18095597,Dominica,nRepublicSantoDomingo,0.0000
18095598,Dominica,nRepublicSantoDomingo,0.0000
180955990,Dominica,nRepublicSantoDomingo,0.0000
180955991,Dominica,nRepublicSantoDomingo,0.0000
180956,Dominica,nRepublicSantoDomingo,0.0000
1809590,Dominica,nRepublicSantoDomingo,0.0000
18095910,Dominica,nRepublicSantoDomingo,0.0000
18095911,Dominica,nRepublicSantoDomingo,0.0000
18095912,Dominica,nRepublicSantoDomingo,0.0000
18095913,Dominica,nRepublicSantoDomingo,0.0000
18095914,Dominica,nRepublicSantoDomingo,0.0000
18095915,Dominica,nRepublicSantoDomingo,0.0000
18095916,Dominica,nRepublicSantoDomingo,0.0000
18095917,Dominica,nRepublicSantoDomingo,0.0000
18095918,Dominica,nRepublicSantoDomingo,0.0000
180959190,Dominica,nRepublicSantoDomingo,0.0000
180959191,Dominica,nRepublicSantoDomingo,0.0000
1809592,Dominica,nRepublicSantoDomingo,0.0000
1809593,Dominica,nRepublicSantoDomingo,0.0000
1809594,Dominica,nRepublicSantoDomingo,0.0000
1809595,Dominica,nRepublicSantoDomingo,0.0000
