503703,"El Salvador","Cellular  Personal",0.6740
503704,"El Salvador","Cellular  Personal",0.6740
503705,"El Salvador","Cellular  Personal",0.6740
503706,"El Salvador","Cellular  Personal",0.6740
50370700,"El Salvador","Cellular  Personal",0.6740
50370702,"El Salvador","Cellular  Personal",0.6740
50370703,"El Salvador","Cellular  Personal",0.6740
50370704,"El Salvador","Cellular  Personal",0.6740
50370705,"El Salvador","Cellular  Personal",0.6740
50370710,"El Salvador","Cellular  Personal",0.6740
50370712,"El Salvador","Cellular  Personal",0.6740
50370735,"El Salvador","Cellular  Personal",0.6740
503708,"El Salvador","Cellular  Personal",0.6740
503709,"El Salvador","Cellular  Personal",0.6740
503760,"El Salvador","Cellular  Personal",0.6740
503761,"El Salvador","Cellular  Personal",0.6740
503762,"El Salvador","Cellular  Personal",0.6740
503763,"El Salvador","Cellular  Personal",0.6740
503764,"El Salvador","Cellular  Personal",0.6740
503765,"El Salvador","Cellular  Personal",0.6740
503766,"El Salvador","Cellular  Personal",0.6740
5037687,"El Salvador","Cellular  Personal",0.6740
5037688,"El Salvador","Cellular  Personal",0.6740
5037689,"El Salvador","Cellular  Personal",0.6740
5037690,"El Salvador","Cellular  Personal",0.6740
503774,"El Salvador","Cellular  Personal",0.6740
503775,"El Salvador","Cellular  Personal",0.6740
50378025,"El Salvador","Cellular  Personal",0.6740
50378026,"El Salvador","Cellular  Personal",0.6740
50378027,"El Salvador","Cellular  Personal",0.6740
50378028,"El Salvador","Cellular  Personal",0.6740
50378029,"El Salvador","Cellular  Personal",0.6740
5037803,"El Salvador","Cellular  Personal",0.6740
5037805,"El Salvador","Cellular  Personal",0.6740
5037806,"El Salvador","Cellular  Personal",0.6740
5037807,"El Salvador","Cellular  Personal",0.6740
5037808,"El Salvador","Cellular  Personal",0.6740
5037809,"El Salvador","Cellular  Personal",0.6740
5037840,"El Salvador","Cellular  Personal",0.6740
5037841,"El Salvador","Cellular  Personal",0.6740
5037842,"El Salvador","Cellular  Personal",0.6740
5037843,"El Salvador","Cellular  Personal",0.6740
5037844,"El Salvador","Cellular  Personal",0.6740
503785,"El Salvador","Cellular  Personal",0.6740
503786,"El Salvador","Cellular  Personal",0.6740
503795,"El Salvador","Cellular  Personal",0.6740
503796,"El Salvador","Cellular  Personal",0.6740
5037985,"El Salvador","Cellular  Personal",0.6740
5037986,"El Salvador","Cellular  Personal",0.6740
5037987,"El Salvador","Cellular  Personal",0.6740
5037988,"El Salvador","Cellular  Personal",0.6740
5037989,"El Salvador","Cellular  Personal",0.6740
503620,"El Salvador","Cellular Digicel",0.5966
5036200,"El Salvador","Cellular Digicel",0.5966
50373,"El Salvador","Cellular Digicel",0.5966
503740,"El Salvador","Cellular Digicel",0.5966
503741,"El Salvador","Cellular Digicel",0.5966
503742,"El Salvador","Cellular Digicel",0.5966
503743,"El Salvador","Cellular Digicel",0.5966
503744,"El Salvador","Cellular Digicel",0.5966
503746,"El Salvador","Cellular Digicel",0.5966
5037695,"El Salvador","Cellular Digicel",0.5966
5037696,"El Salvador","Cellular Digicel",0.5966
5037697,"El Salvador","Cellular Digicel",0.5966
5037698,"El Salvador","Cellular Digicel",0.5966
503776,"El Salvador","Cellular Digicel",0.5966
503777,"El Salvador","Cellular Digicel",0.5966
5037801,"El Salvador","Cellular Digicel",0.5966
50378021,"El Salvador","Cellular Digicel",0.5966
50378022,"El Salvador","Cellular Digicel",0.5966
50378023,"El Salvador","Cellular Digicel",0.5966
50378024,"El Salvador","Cellular Digicel",0.5966
503797,"El Salvador","Cellular Digicel",0.5966
50325912,"El Salvador","Cellular Telefonica",0.6608
50327900,"El Salvador","Cellular Telefonica",0.6608
50328900,"El Salvador","Cellular Telefonica",0.6608
50329900,"El Salvador","Cellular Telefonica",0.6608
50361,"El Salvador","Cellular Telefonica",0.6608
50370708,"El Salvador","Cellular Telefonica",0.6608
50370709,"El Salvador","Cellular Telefonica",0.6608
5037071,"El Salvador","Cellular Telefonica",0.6608
50371,"El Salvador","Cellular Telefonica",0.6608
503745,"El Salvador","Cellular Telefonica",0.6608
50376865,"El Salvador","Cellular Telefonica",0.6608
50376866,"El Salvador","Cellular Telefonica",0.6608
50376867,"El Salvador","Cellular Telefonica",0.6608
50376868,"El Salvador","Cellular Telefonica",0.6608
50376869,"El Salvador","Cellular Telefonica",0.6608
5037691,"El Salvador","Cellular Telefonica",0.6608
5037692,"El Salvador","Cellular Telefonica",0.6608
5037693,"El Salvador","Cellular Telefonica",0.6608
5037694,"El Salvador","Cellular Telefonica",0.6608
5037699,"El Salvador","Cellular Telefonica",0.6608
503770,"El Salvador","Cellular Telefonica",0.6608
503771,"El Salvador","Cellular Telefonica",0.6608
5037780,"El Salvador","Cellular Telefonica",0.6608
5037781,"El Salvador","Cellular Telefonica",0.6608
5037782,"El Salvador","Cellular Telefonica",0.6608
5037783,"El Salvador","Cellular Telefonica",0.6608
5037784,"El Salvador","Cellular Telefonica",0.6608
5037790,"El Salvador","Cellular Telefonica",0.6608
5037791,"El Salvador","Cellular Telefonica",0.6608
5037792,"El Salvador","Cellular Telefonica",0.6608
5037793,"El Salvador","Cellular Telefonica",0.6608
5037794,"El Salvador","Cellular Telefonica",0.6608
50378001,"El Salvador","Cellular Telefonica",0.6608
50378002,"El Salvador","Cellular Telefonica",0.6608
50378003,"El Salvador","Cellular Telefonica",0.6608
50378004,"El Salvador","Cellular Telefonica",0.6608
50378005,"El Salvador","Cellular Telefonica",0.6608
50378006,"El Salvador","Cellular Telefonica",0.6608
50378007,"El Salvador","Cellular Telefonica",0.6608
50378008,"El Salvador","Cellular Telefonica",0.6608
50378009,"El Salvador","Cellular Telefonica",0.6608
503781,"El Salvador","Cellular Telefonica",0.6608
503782,"El Salvador","Cellular Telefonica",0.6608
503783,"El Salvador","Cellular Telefonica",0.6608
5037845,"El Salvador","Cellular Telefonica",0.6608
5037846,"El Salvador","Cellular Telefonica",0.6608
5037847,"El Salvador","Cellular Telefonica",0.6608
5037848,"El Salvador","Cellular Telefonica",0.6608
5037849,"El Salvador","Cellular Telefonica",0.6608
503799,"El Salvador","Cellular Telefonica",0.6608
503600,"El Salvador","Cellular Telemovil",0.6146
50370701,"El Salvador","Cellular Telemovil",0.6146
50370706,"El Salvador","Cellular Telemovil",0.6146
50372,"El Salvador","Cellular Telemovil",0.6146
503747,"El Salvador","Cellular Telemovil",0.6146
503748,"El Salvador","Cellular Telemovil",0.6146
503749,"El Salvador","Cellular Telemovil",0.6146
50375,"El Salvador","Cellular Telemovil",0.6146
503767,"El Salvador","Cellular Telemovil",0.6146
5037680,"El Salvador","Cellular Telemovil",0.6146
5037681,"El Salvador","Cellular Telemovil",0.6146
5037682,"El Salvador","Cellular Telemovil",0.6146
5037683,"El Salvador","Cellular Telemovil",0.6146
5037684,"El Salvador","Cellular Telemovil",0.6146
5037685,"El Salvador","Cellular Telemovil",0.6146
50376860,"El Salvador","Cellular Telemovil",0.6146
50376861,"El Salvador","Cellular Telemovil",0.6146
50376862,"El Salvador","Cellular Telemovil",0.6146
50376863,"El Salvador","Cellular Telemovil",0.6146
50376864,"El Salvador","Cellular Telemovil",0.6146
503772,"El Salvador","Cellular Telemovil",0.6146
503773,"El Salvador","Cellular Telemovil",0.6146
5037785,"El Salvador","Cellular Telemovil",0.6146
5037786,"El Salvador","Cellular Telemovil",0.6146
5037787,"El Salvador","Cellular Telemovil",0.6146
5037788,"El Salvador","Cellular Telemovil",0.6146
5037789,"El Salvador","Cellular Telemovil",0.6146
5037795,"El Salvador","Cellular Telemovil",0.6146
5037796,"El Salvador","Cellular Telemovil",0.6146
5037797,"El Salvador","Cellular Telemovil",0.6146
5037798,"El Salvador","Cellular Telemovil",0.6146
5037799,"El Salvador","Cellular Telemovil",0.6146
503787,"El Salvador","Cellular Telemovil",0.6146
503788,"El Salvador","Cellular Telemovil",0.6146
503789,"El Salvador","Cellular Telemovil",0.6146
503790,"El Salvador","Cellular Telemovil",0.6146
503791,"El Salvador","Cellular Telemovil",0.6146
503792,"El Salvador","Cellular Telemovil",0.6146
503793,"El Salvador","Cellular Telemovil",0.6146
503794,"El Salvador","Cellular Telemovil",0.6146
5032132,"El Salvador",CTE,0.4453
5032133,"El Salvador",CTE,0.4453
50322010,"El Salvador",CTE,0.4453
50322011,"El Salvador",CTE,0.4453
50322012,"El Salvador",CTE,0.4453
50322013,"El Salvador",CTE,0.4453
50322014,"El Salvador",CTE,0.4453
5032203,"El Salvador",CTE,0.4453
5032204,"El Salvador",CTE,0.4453
5032205,"El Salvador",CTE,0.4453
5032206,"El Salvador",CTE,0.4453
5032209,"El Salvador",CTE,0.4453
5032212,"El Salvador",CTE,0.4453
5032213,"El Salvador",CTE,0.4453
5032214,"El Salvador",CTE,0.4453
5032216,"El Salvador",CTE,0.4453
50322185,"El Salvador",CTE,0.4453
50322186,"El Salvador",CTE,0.4453
50322187,"El Salvador",CTE,0.4453
50322188,"El Salvador",CTE,0.4453
50322189,"El Salvador",CTE,0.4453
503222,"El Salvador",CTE,0.4453
5032231,"El Salvador",CTE,0.4453
5032232,"El Salvador",CTE,0.4453
5032234,"El Salvador",CTE,0.4453
5032235,"El Salvador",CTE,0.4453
50322370,"El Salvador",CTE,0.4453
50322371,"El Salvador",CTE,0.4453
50322372,"El Salvador",CTE,0.4453
50322373,"El Salvador",CTE,0.4453
50322374,"El Salvador",CTE,0.4453
50322375,"El Salvador",CTE,0.4453
5032239,"El Salvador",CTE,0.4453
5032240,"El Salvador",CTE,0.4453
5032241,"El Salvador",CTE,0.4453
5032242,"El Salvador",CTE,0.4453
5032243,"El Salvador",CTE,0.4453
5032245,"El Salvador",CTE,0.4453
50322460,"El Salvador",CTE,0.4453
50322461,"El Salvador",CTE,0.4453
50322462,"El Salvador",CTE,0.4453
50322463,"El Salvador",CTE,0.4453
50322464,"El Salvador",CTE,0.4453
5032248,"El Salvador",CTE,0.4453
50322490,"El Salvador",CTE,0.4453
50322491,"El Salvador",CTE,0.4453
50322492,"El Salvador",CTE,0.4453
50322493,"El Salvador",CTE,0.4453
50322494,"El Salvador",CTE,0.4453
5032250,"El Salvador",CTE,0.4453
5032251,"El Salvador",CTE,0.4453
5032253,"El Salvador",CTE,0.4453
50322540,"El Salvador",CTE,0.4453
50322541,"El Salvador",CTE,0.4453
50322542,"El Salvador",CTE,0.4453
50322543,"El Salvador",CTE,0.4453
50322544,"El Salvador",CTE,0.4453
5032258,"El Salvador",CTE,0.4453
5032260,"El Salvador",CTE,0.4453
5032261,"El Salvador",CTE,0.4453
50322620,"El Salvador",CTE,0.4453
50322621,"El Salvador",CTE,0.4453
50322622,"El Salvador",CTE,0.4453
50322623,"El Salvador",CTE,0.4453
50322624,"El Salvador",CTE,0.4453
50322625,"El Salvador",CTE,0.4453
50322626,"El Salvador",CTE,0.4453
5032263,"El Salvador",CTE,0.4453
5032264,"El Salvador",CTE,0.4453
5032267,"El Salvador",CTE,0.4453
50322683,"El Salvador",CTE,0.4453
50322684,"El Salvador",CTE,0.4453
50322685,"El Salvador",CTE,0.4453
50322686,"El Salvador",CTE,0.4453
5032270,"El Salvador",CTE,0.4453
5032271,"El Salvador",CTE,0.4453
5032272,"El Salvador",CTE,0.4453
5032273,"El Salvador",CTE,0.4453
5032274,"El Salvador",CTE,0.4453
5032276,"El Salvador",CTE,0.4453
5032277,"El Salvador",CTE,0.4453
5032278,"El Salvador",CTE,0.4453
5032279,"El Salvador",CTE,0.4453
50322800,"El Salvador",CTE,0.4453
50322801,"El Salvador",CTE,0.4453
50322802,"El Salvador",CTE,0.4453
50322803,"El Salvador",CTE,0.4453
50322804,"El Salvador",CTE,0.4453
50322805,"El Salvador",CTE,0.4453
50322806,"El Salvador",CTE,0.4453
50322807,"El Salvador",CTE,0.4453
50322808,"El Salvador",CTE,0.4453
5032281,"El Salvador",CTE,0.4453
5032282,"El Salvador",CTE,0.4453
5032284,"El Salvador",CTE,0.4453
5032286,"El Salvador",CTE,0.4453
5032288,"El Salvador",CTE,0.4453
5032289,"El Salvador",CTE,0.4453
503229,"El Salvador",CTE,0.4453
50323010,"El Salvador",CTE,0.4453
50323011,"El Salvador",CTE,0.4453
50323012,"El Salvador",CTE,0.4453
50323058,"El Salvador",CTE,0.4453
50323059,"El Salvador",CTE,0.4453
50323067,"El Salvador",CTE,0.4453
50323068,"El Salvador",CTE,0.4453
50323080,"El Salvador",CTE,0.4453
50323081,"El Salvador",CTE,0.4453
5032309,"El Salvador",CTE,0.4453
50323100,"El Salvador",CTE,0.4453
50323101,"El Salvador",CTE,0.4453
50323102,"El Salvador",CTE,0.4453
50323103,"El Salvador",CTE,0.4453
50323104,"El Salvador",CTE,0.4453
50323130,"El Salvador",CTE,0.4453
50323140,"El Salvador",CTE,0.4453
50323141,"El Salvador",CTE,0.4453
50323142,"El Salvador",CTE,0.4453
50323143,"El Salvador",CTE,0.4453
50323144,"El Salvador",CTE,0.4453
5032318,"El Salvador",CTE,0.4453
50323190,"El Salvador",CTE,0.4453
50323191,"El Salvador",CTE,0.4453
50323192,"El Salvador",CTE,0.4453
50323193,"El Salvador",CTE,0.4453
50323194,"El Salvador",CTE,0.4453
50323195,"El Salvador",CTE,0.4453
50323196,"El Salvador",CTE,0.4453
50323214,"El Salvador",CTE,0.4453
50323215,"El Salvador",CTE,0.4453
50323220,"El Salvador",CTE,0.4453
50323221,"El Salvador",CTE,0.4453
50323222,"El Salvador",CTE,0.4453
50323240,"El Salvador",CTE,0.4453
5032325,"El Salvador",CTE,0.4453
5032327,"El Salvador",CTE,0.4453
50323300,"El Salvador",CTE,0.4453
50323301,"El Salvador",CTE,0.4453
50323302,"El Salvador",CTE,0.4453
50323303,"El Salvador",CTE,0.4453
50323304,"El Salvador",CTE,0.4453
50323305,"El Salvador",CTE,0.4453
50323306,"El Salvador",CTE,0.4453
50323307,"El Salvador",CTE,0.4453
50323309,"El Salvador",CTE,0.4453
50323312,"El Salvador",CTE,0.4453
50323313,"El Salvador",CTE,0.4453
50323314,"El Salvador",CTE,0.4453
50323319,"El Salvador",CTE,0.4453
50323320,"El Salvador",CTE,0.4453
50323322,"El Salvador",CTE,0.4453
50323323,"El Salvador",CTE,0.4453
50323330,"El Salvador",CTE,0.4453
50323331,"El Salvador",CTE,0.4453
50323332,"El Salvador",CTE,0.4453
50323333,"El Salvador",CTE,0.4453
50323334,"El Salvador",CTE,0.4453
50323335,"El Salvador",CTE,0.4453
50323336,"El Salvador",CTE,0.4453
50323337,"El Salvador",CTE,0.4453
50323339,"El Salvador",CTE,0.4453
5032334,"El Salvador",CTE,0.4453
50323351,"El Salvador",CTE,0.4453
50323352,"El Salvador",CTE,0.4453
50323353,"El Salvador",CTE,0.4453
50323357,"El Salvador",CTE,0.4453
50323359,"El Salvador",CTE,0.4453
50323380,"El Salvador",CTE,0.4453
50323381,"El Salvador",CTE,0.4453
50323382,"El Salvador",CTE,0.4453
50323383,"El Salvador",CTE,0.4453
50323384,"El Salvador",CTE,0.4453
50323385,"El Salvador",CTE,0.4453
50323386,"El Salvador",CTE,0.4453
50323388,"El Salvador",CTE,0.4453
50323389,"El Salvador",CTE,0.4453
50323397,"El Salvador",CTE,0.4453
50323398,"El Salvador",CTE,0.4453
50323399,"El Salvador",CTE,0.4453
50323407,"El Salvador",CTE,0.4453
50323408,"El Salvador",CTE,0.4453
50323409,"El Salvador",CTE,0.4453
50323413,"El Salvador",CTE,0.4453
50323414,"El Salvador",CTE,0.4453
50323420,"El Salvador",CTE,0.4453
50323423,"El Salvador",CTE,0.4453
50323453,"El Salvador",CTE,0.4453
50323454,"El Salvador",CTE,0.4453
50323455,"El Salvador",CTE,0.4453
50323456,"El Salvador",CTE,0.4453
50323457,"El Salvador",CTE,0.4453
50323458,"El Salvador",CTE,0.4453
50323459,"El Salvador",CTE,0.4453
5032346,"El Salvador",CTE,0.4453
5032347,"El Salvador",CTE,0.4453
50323488,"El Salvador",CTE,0.4453
50323489,"El Salvador",CTE,0.4453
5032349,"El Salvador",CTE,0.4453
50323509,"El Salvador",CTE,0.4453
5032351,"El Salvador",CTE,0.4453
50323529,"El Salvador",CTE,0.4453
50323536,"El Salvador",CTE,0.4453
5032354,"El Salvador",CTE,0.4453
50323560,"El Salvador",CTE,0.4453
50323569,"El Salvador",CTE,0.4453
50323570,"El Salvador",CTE,0.4453
50323600,"El Salvador",CTE,0.4453
50323610,"El Salvador",CTE,0.4453
50323611,"El Salvador",CTE,0.4453
50323620,"El Salvador",CTE,0.4453
50323621,"El Salvador",CTE,0.4453
50323622,"El Salvador",CTE,0.4453
50323623,"El Salvador",CTE,0.4453
50323624,"El Salvador",CTE,0.4453
50323625,"El Salvador",CTE,0.4453
50323626,"El Salvador",CTE,0.4453
50323627,"El Salvador",CTE,0.4453
50323628,"El Salvador",CTE,0.4453
50323650,"El Salvador",CTE,0.4453
50323690,"El Salvador",CTE,0.4453
50323691,"El Salvador",CTE,0.4453
5032372,"El Salvador",CTE,0.4453
50323765,"El Salvador",CTE,0.4453
50323780,"El Salvador",CTE,0.4453
50323781,"El Salvador",CTE,0.4453
5032379,"El Salvador",CTE,0.4453
50323820,"El Salvador",CTE,0.4453
50323821,"El Salvador",CTE,0.4453
50323822,"El Salvador",CTE,0.4453
50323823,"El Salvador",CTE,0.4453
50323824,"El Salvador",CTE,0.4453
50323842,"El Salvador",CTE,0.4453
50323843,"El Salvador",CTE,0.4453
50323844,"El Salvador",CTE,0.4453
50323863,"El Salvador",CTE,0.4453
5032389,"El Salvador",CTE,0.4453
5032393,"El Salvador",CTE,0.4453
50323959,"El Salvador",CTE,0.4453
50323963,"El Salvador",CTE,0.4453
50323967,"El Salvador",CTE,0.4453
50323988,"El Salvador",CTE,0.4453
5032399,"El Salvador",CTE,0.4453
5032401,"El Salvador",CTE,0.4453
5032402,"El Salvador",CTE,0.4453
50324080,"El Salvador",CTE,0.4453
50324081,"El Salvador",CTE,0.4453
50324082,"El Salvador",CTE,0.4453
50324083,"El Salvador",CTE,0.4453
50324084,"El Salvador",CTE,0.4453
50324085,"El Salvador",CTE,0.4453
50324130,"El Salvador",CTE,0.4453
50324131,"El Salvador",CTE,0.4453
50324132,"El Salvador",CTE,0.4453
50324133,"El Salvador",CTE,0.4453
50324134,"El Salvador",CTE,0.4453
50324174,"El Salvador",CTE,0.4453
50324180,"El Salvador",CTE,0.4453
50324181,"El Salvador",CTE,0.4453
5032420,"El Salvador",CTE,0.4453
5032421,"El Salvador",CTE,0.4453
50324220,"El Salvador",CTE,0.4453
50324221,"El Salvador",CTE,0.4453
5032429,"El Salvador",CTE,0.4453
50324330,"El Salvador",CTE,0.4453
50324370,"El Salvador",CTE,0.4453
5032440,"El Salvador",CTE,0.4453
50324410,"El Salvador",CTE,0.4453
50324411,"El Salvador",CTE,0.4453
50324412,"El Salvador",CTE,0.4453
50324413,"El Salvador",CTE,0.4453
50324414,"El Salvador",CTE,0.4453
50324415,"El Salvador",CTE,0.4453
50324416,"El Salvador",CTE,0.4453
50324417,"El Salvador",CTE,0.4453
50324418,"El Salvador",CTE,0.4453
50324420,"El Salvador",CTE,0.4453
50324430,"El Salvador",CTE,0.4453
50324431,"El Salvador",CTE,0.4453
50324440,"El Salvador",CTE,0.4453
50324441,"El Salvador",CTE,0.4453
5032445,"El Salvador",CTE,0.4453
50324469,"El Salvador",CTE,0.4453
5032447,"El Salvador",CTE,0.4453
5032448,"El Salvador",CTE,0.4453
50324490,"El Salvador",CTE,0.4453
50324491,"El Salvador",CTE,0.4453
50324492,"El Salvador",CTE,0.4453
50324500,"El Salvador",CTE,0.4453
50324501,"El Salvador",CTE,0.4453
50324502,"El Salvador",CTE,0.4453
50324503,"El Salvador",CTE,0.4453
50324504,"El Salvador",CTE,0.4453
50324505,"El Salvador",CTE,0.4453
5032451,"El Salvador",CTE,0.4453
5032452,"El Salvador",CTE,0.4453
50324530,"El Salvador",CTE,0.4453
50324531,"El Salvador",CTE,0.4453
50324535,"El Salvador",CTE,0.4453
50324536,"El Salvador",CTE,0.4453
50324575,"El Salvador",CTE,0.4453
50324609,"El Salvador",CTE,0.4453
50324610,"El Salvador",CTE,0.4453
50324611,"El Salvador",CTE,0.4453
50324612,"El Salvador",CTE,0.4453
50324649,"El Salvador",CTE,0.4453
50324679,"El Salvador",CTE,0.4453
50324692,"El Salvador",CTE,0.4453
50324693,"El Salvador",CTE,0.4453
50324700,"El Salvador",CTE,0.4453
50324715,"El Salvador",CTE,0.4453
50324723,"El Salvador",CTE,0.4453
50324737,"El Salvador",CTE,0.4453
50324738,"El Salvador",CTE,0.4453
50324739,"El Salvador",CTE,0.4453
5032483,"El Salvador",CTE,0.4453
5032484,"El Salvador",CTE,0.4453
5032486,"El Salvador",CTE,0.4453
5032487,"El Salvador",CTE,0.4453
50325030,"El Salvador",CTE,0.4453
50325031,"El Salvador",CTE,0.4453
50325032,"El Salvador",CTE,0.4453
