88011,Bangladesh,"Cellular City",0.0213
88017,Bangladesh,"Cellular Grameen",0.0213
88019,Bangladesh,"Cellular Sheba",0.0213
88031,Bangladesh,Chittagong,0.0360
8802,Bangladesh,Dhaka,0.0300
880821,Bangladesh,Sylhet,0.0356
1246,Barbados,Other,0.1555
124623,Barbados,Cellular,0.2534
124624,Barbados,Cellular,0.2534
1246250,Barbados,Cellular,0.2534
1246251,Barbados,Cellular,0.2534
1246252,Barbados,Cellular,0.2534
1246253,Barbados,Cellular,0.2534
1246254,Barbados,Cellular,0.2534
1246255,Barbados,Cellular,0.2534
1246256,Barbados,"Cellular Digicel",0.2530
1246257,Barbados,"Cellular Digicel",0.2530
1246258,Barbados,"Cellular Digicel",0.2530
1246259,Barbados,"Cellular Digicel",0.2530
124626,Barbados,"Cellular Digicel",0.2530
124682,Barbados,"Cellular Digicel",0.2530
124683,Barbados,"Cellular Digicel",0.2530
124684,Barbados,"Cellular Digicel",0.2530
124685,Barbados,"Cellular Digicel",0.2530
375,Belarus,Other,0.3649
37525,Belarus,Cellular,0.3596
37529,Belarus,Cellular,0.3596
3753334,Belarus,Cellular,0.3596
3753335,Belarus,Cellular,0.3596
375292,Belarus,"Cellular MTS",0.3649
375295,Belarus,"Cellular MTS",0.3649
375297,Belarus,"Cellular MTS",0.3649
375298,Belarus,"Cellular MTS",0.3649
37533,Belarus,"Cellular MTS",0.3649
375291,Belarus,"Cellular Velcom",0.3741
375293,Belarus,"Cellular Velcom",0.3741
375296,Belarus,"Cellular Velcom",0.3741
375299,Belarus,"Cellular Velcom",0.3741
37544,Belarus,"Cellular Velcom",0.3741
32,Belgium,Other,0.0170
3248,Belgium,"Cellular Base",0.0280
3249,Belgium,"Cellular Mobistar",0.0280
32770005,Belgium,"Cellular Mobistar",0.0280
32460,Belgium,"Cellular Proximus",0.0280
3247,Belgium,"Cellular Proximus",0.0280
324681,Belgium,"Cellular Telenet",0.0410
324682,Belgium,"Cellular Telenet",0.0410
324683,Belgium,"Cellular Telenet",0.0410
3217,Belgium,Premium,0.0669
3218,Belgium,Premium,0.0669
3244,Belgium,Premium,0.0669
3245,Belgium,Premium,0.0669
3270,Belgium,Premium,0.0669
3272,Belgium,Premium,0.0669
3273,Belgium,Premium,0.0669
3275,Belgium,Premium,0.0669
3277,Belgium,Premium,0.0669
3290,Belgium,Premium,0.0669
3295,Belgium,Premium,0.0669
3296,Belgium,Premium,0.0669
324630,Belgium,"Premium Other",0.4594
324659,Belgium,"Premium Other",0.4594
324660,Belgium,"Premium Other",0.4594
324661,Belgium,"Premium Other",0.4594
324662,Belgium,"Premium Other",0.4594
324663,Belgium,"Premium Other",0.4594
324664,Belgium,"Premium Other",0.4594
324665,Belgium,"Premium Other",0.4594
324666,Belgium,"Premium Other",0.4594
324667,Belgium,"Premium Other",0.4594
324669,Belgium,"Premium Other",0.4594
32702,Belgium,"Universal Access",0.0669
32703,Belgium,"Universal Access",0.0669
32704,Belgium,"Universal Access",0.0669
32706,Belgium,"Universal Access",0.0669
32707,Belgium,"Universal Access",0.0669
323,Belgium,Antwerp,0.0170
322,Belgium,Brussels,0.0170
501,Belize,Other,0.2276
5016,Belize,Cellular,0.2383
50165,Belize,"Cellular Speednet",0.2383
50166,Belize,"Cellular Speednet",0.2383
50167,Belize,"Cellular Speednet",0.2383
229,Benin,Other,0.2534
2299,Benin,Cellular,0.2534
22992,Benin,"Cellular BBCom",0.2450
22993,Benin,"Cellular BBCom",0.2450
22968,Benin,"Cellular Globacom",0.2514
22998,Benin,"Cellular Globacom",0.2514
22999,Benin,"Cellular Globacom",0.2514
22990,Benin,"Cellular Libercom",0.2534
22961,Benin,"Cellular MTN",0.2514
22966,Benin,"Cellular MTN",0.2514
22967,Benin,"Cellular MTN",0.2514
22996,Benin,"Cellular MTN",0.2514
22997,Benin,"Cellular MTN",0.2514
22964,Benin,"Cellular Moov",0.2534
22965,Benin,"Cellular Moov",0.2534
22994,Benin,"Cellular Moov",0.2534
22995,Benin,"Cellular Moov",0.2534
1441,Bermuda,Other,0.0395
14413,Bermuda,Cellular,0.0395
144150,Bermuda,Cellular,0.0395
144151,Bermuda,Cellular,0.0395
144152,Bermuda,Cellular,0.0395
144153,Bermuda,Cellular,0.0395
1441590,Bermuda,Cellular,0.0395
1441599,Bermuda,Cellular,0.0395
14417,Bermuda,Cellular,0.0395
975,Bhutan,Other,0.0971
97516,Bhutan,Cellular,0.0971
97517,Bhutan,Cellular,0.0971
97577,Bhutan,Cellular,0.0971
97593,Bhutan,Cellular,0.0971
97594,Bhutan,Cellular,0.0971
97595,Bhutan,Cellular,0.0971
97596,Bhutan,Cellular,0.0971
97597,Bhutan,Cellular,0.0971
97598,Bhutan,Cellular,0.0971
97599,Bhutan,Cellular,0.0971
591,Bolivia,Other,0.1313
5916,Bolivia,Cellular,0.2064
5917,Bolivia,Cellular,0.2064
59167,Bolivia,"Cellular Entel",0.1864
59168,Bolivia,"Cellular Entel",0.1864
59171,Bolivia,"Cellular Entel",0.1864
59172,Bolivia,"Cellular Entel",0.1864
59173,Bolivia,"Cellular Entel",0.1864
59174,Bolivia,"Cellular Entel",0.1864
59160,Bolivia,"Cellular Nuevatel",0.1864
59161,Bolivia,"Cellular Nuevatel",0.1864
59165,Bolivia,"Cellular Nuevatel",0.1864
59170,Bolivia,"Cellular Nuevatel",0.1864
59179,Bolivia,"Cellular Nuevatel",0.1864
59169,Bolivia,"Cellular Telecel",0.1864
59175,Bolivia,"Cellular Telecel",0.1864
59176,Bolivia,"Cellular Telecel",0.1864
59177,Bolivia,"Cellular Telecel",0.1864
59178,Bolivia,"Cellular Telecel",0.1864
5912500,Bolivia,Cities,0.1090
5912510,Bolivia,Cities,0.1090
5912511,Bolivia,Cities,0.1090
5912512,Bolivia,Cities,0.1090
59125130,Bolivia,Cities,0.1090
59125131,Bolivia,Cities,0.1090
5912514,Bolivia,Cities,0.1090
59125176,Bolivia,Cities,0.1090
59125177,Bolivia,Cities,0.1090
59125188,Bolivia,Cities,0.1090
59125189,Bolivia,Cities,0.1090
59125190,Bolivia,Cities,0.1090
59125191,Bolivia,Cities,0.1090
591251991,Bolivia,Cities,0.1090
591251992,Bolivia,Cities,0.1090
591251993,Bolivia,Cities,0.1090
591251994,Bolivia,Cities,0.1090
5912520,Bolivia,Cities,0.1090
5912521,Bolivia,Cities,0.1090
5912522,Bolivia,Cities,0.1090
5912523,Bolivia,Cities,0.1090
5912524,Bolivia,Cities,0.1090
5912525,Bolivia,Cities,0.1090
5912526,Bolivia,Cities,0.1090
5912527,Bolivia,Cities,0.1090
5912528,Bolivia,Cities,0.1090
59125291,Bolivia,Cities,0.1090
59125292,Bolivia,Cities,0.1090
59125293,Bolivia,Cities,0.1090
59125294,Bolivia,Cities,0.1090
59125295,Bolivia,Cities,0.1090
59125296,Bolivia,Cities,0.1090
59125297,Bolivia,Cities,0.1090
59125298,Bolivia,Cities,0.1090
59125299,Bolivia,Cities,0.1090
59125300,Bolivia,Cities,0.1090
59125301,Bolivia,Cities,0.1090
59125303,Bolivia,Cities,0.1090
59125304,Bolivia,Cities,0.1090
59125305,Bolivia,Cities,0.1090
59125306,Bolivia,Cities,0.1090
59125307,Bolivia,Cities,0.1090
59125308,Bolivia,Cities,0.1090
59125309,Bolivia,Cities,0.1090
59125310,Bolivia,Cities,0.1090
59125311,Bolivia,Cities,0.1090
59125312,Bolivia,Cities,0.1090
59125313,Bolivia,Cities,0.1090
59125314,Bolivia,Cities,0.1090
5912600,Bolivia,Cities,0.1090
59126052,Bolivia,Cities,0.1090
59126053,Bolivia,Cities,0.1090
5912610,Bolivia,Cities,0.1090
5912611,Bolivia,Cities,0.1090
5912612,Bolivia,Cities,0.1090
59126130,Bolivia,Cities,0.1090
59126131,Bolivia,Cities,0.1090
5912614,Bolivia,Cities,0.1090
59126178,Bolivia,Cities,0.1090
59126179,Bolivia,Cities,0.1090
5912618,Bolivia,Cities,0.1090
59126190,Bolivia,Cities,0.1090
59126191,Bolivia,Cities,0.1090
59126211,Bolivia,Cities,0.1090
59126212,Bolivia,Cities,0.1090
5912622,Bolivia,Cities,0.1090
5912623,Bolivia,Cities,0.1090
5912624,Bolivia,Cities,0.1090
5912625,Bolivia,Cities,0.1090
5912626,Bolivia,Cities,0.1090
5912627,Bolivia,Cities,0.1090
5912628,Bolivia,Cities,0.1090
59126310,Bolivia,Cities,0.1090
59126311,Bolivia,Cities,0.1090
59126312,Bolivia,Cities,0.1090
59126313,Bolivia,Cities,0.1090
59126314,Bolivia,Cities,0.1090
59134150,Bolivia,Cities,0.1090
59134151,Bolivia,Cities,0.1090
5913420,Bolivia,Cities,0.1090
5913421,Bolivia,Cities,0.1090
59134220,Bolivia,Cities,0.1090
59134221,Bolivia,Cities,0.1090
5913462,Bolivia,Cities,0.1090
5913463,Bolivia,Cities,0.1090
5913464,Bolivia,Cities,0.1090
59134656,Bolivia,Cities,0.1090
59134657,Bolivia,Cities,0.1090
5913466,Bolivia,Cities,0.1090
5913467,Bolivia,Cities,0.1090
59134710,Bolivia,Cities,0.1090
59134711,Bolivia,Cities,0.1090
59134712,Bolivia,Cities,0.1090
59134713,Bolivia,Cities,0.1090
59134714,Bolivia,Cities,0.1090
59138310,Bolivia,Cities,0.1090
59138311,Bolivia,Cities,0.1090
59138312,Bolivia,Cities,0.1090
59138313,Bolivia,Cities,0.1090
59138314,Bolivia,Cities,0.1090
59138420,Bolivia,Cities,0.1090
59138421,Bolivia,Cities,0.1090
59138422,Bolivia,Cities,0.1090
59138423,Bolivia,Cities,0.1090
59138424,Bolivia,Cities,0.1090
59138425,Bolivia,Cities,0.1090
59138426,Bolivia,Cities,0.1090
59138427,Bolivia,Cities,0.1090
591384291,Bolivia,Cities,0.1090
591384292,Bolivia,Cities,0.1090
591384296,Bolivia,Cities,0.1090
591384297,Bolivia,Cities,0.1090
591384298,Bolivia,Cities,0.1090
59138439,Bolivia,Cities,0.1090
5913844,Bolivia,Cities,0.1090
5913845,Bolivia,Cities,0.1090
5913846,Bolivia,Cities,0.1090
5913847,Bolivia,Cities,0.1090
5913850,Bolivia,Cities,0.1090
5914600,Bolivia,Cities,0.1090
5914610,Bolivia,Cities,0.1090
5914611,Bolivia,Cities,0.1090
5914612,Bolivia,Cities,0.1090
59146130,Bolivia,Cities,0.1090
5914614,Bolivia,Cities,0.1090
5914618,Bolivia,Cities,0.1090
59146190,Bolivia,Cities,0.1090
59146191,Bolivia,Cities,0.1090
5914620,Bolivia,Cities,0.1090
5914621,Bolivia,Cities,0.1090
5914622,Bolivia,Cities,0.1090
5914624,Bolivia,Cities,0.1090
59146310,Bolivia,Cities,0.1090
59146311,Bolivia,Cities,0.1090
59146312,Bolivia,Cities,0.1090
59146313,Bolivia,Cities,0.1090
59146314,Bolivia,Cities,0.1090
5914641,Bolivia,Cities,0.1090
5914642,Bolivia,Cities,0.1090
5914643,Bolivia,Cities,0.1090
5914644,Bolivia,Cities,0.1090
5914645,Bolivia,Cities,0.1090
5914646,Bolivia,Cities,0.1090
5914648,Bolivia,Cities,0.1090
59146510,Bolivia,Cities,0.1090
59146511,Bolivia,Cities,0.1090
59146512,Bolivia,Cities,0.1090
59146513,Bolivia,Cities,0.1090
59146514,Bolivia,Cities,0.1090
5914661,Bolivia,Cities,0.1090
5914662,Bolivia,Cities,0.1090
5914663,Bolivia,Cities,0.1090
5914664,Bolivia,Cities,0.1090
5914665,Bolivia,Cities,0.1090
5914666,Bolivia,Cities,0.1090
5914667,Bolivia,Cities,0.1090
5914668,Bolivia,Cities,0.1090
5914676,Bolivia,Cities,0.1090
5914690,Bolivia,Cities,0.1090
5914691,Bolivia,Cities,0.1090
5914692,Bolivia,Cities,0.1090
5914694,Bolivia,Cities,0.1090
59146950,Bolivia,Cities,0.1090
59146951,Bolivia,Cities,0.1090
59144,Bolivia,Cochabamba,0.1076
5914413,Bolivia,"Cochabamba Rural",0.2210
5914434,Bolivia,"Cochabamba Rural",0.2210
5914438,Bolivia,"Cochabamba Rural",0.2210
5914457,Bolivia,"Cochabamba Rural",0.2210
59144627,Bolivia,"Cochabamba Rural",0.2210
59144628,Bolivia,"Cochabamba Rural",0.2210
59144629,Bolivia,"Cochabamba Rural",0.2210
59144645,Bolivia,"Cochabamba Rural",0.2210
59144646,Bolivia,"Cochabamba Rural",0.2210
5914477,Bolivia,"Cochabamba Rural",0.2210
5914478,Bolivia,"Cochabamba Rural",0.2210
59144825,Bolivia,"Cochabamba Rural",0.2210
59144826,Bolivia,"Cochabamba Rural",0.2210
59144827,Bolivia,"Cochabamba Rural",0.2210
59144828,Bolivia,"Cochabamba Rural",0.2210
59144829,Bolivia,"Cochabamba Rural",0.2210
59144885,Bolivia,"Cochabamba Rural",0.2210
59144886,Bolivia,"Cochabamba Rural",0.2210
59144887,Bolivia,"Cochabamba Rural",0.2210
59144888,Bolivia,"Cochabamba Rural",0.2210
59144889,Bolivia,"Cochabamba Rural",0.2210
59144902,Bolivia,"Cochabamba Rural",0.2210
59144903,Bolivia,"Cochabamba Rural",0.2210
59144904,Bolivia,"Cochabamba Rural",0.2210
59144905,Bolivia,"Cochabamba Rural",0.2210
59144906,Bolivia,"Cochabamba Rural",0.2210
59144907,Bolivia,"Cochabamba Rural",0.2210
59144908,Bolivia,"Cochabamba Rural",0.2210
59144909,Bolivia,"Cochabamba Rural",0.2210
5914491,Bolivia,"Cochabamba Rural",0.2210
5914492,Bolivia,"Cochabamba Rural",0.2210
5914493,Bolivia,"Cochabamba Rural",0.2210
5914494,Bolivia,"Cochabamba Rural",0.2210
5914496,Bolivia,"Cochabamba Rural",0.2210
5914497,Bolivia,"Cochabamba Rural",0.2210
5914498,Bolivia,"Cochabamba Rural",0.2210
5914499,Bolivia,"Cochabamba Rural",0.2210
59122,Bolivia,"La Paz",0.0998
5912213,Bolivia,"La Paz Rural",0.2210
59122598,Bolivia,"La Paz Rural",0.2210
59122895,Bolivia,"La Paz Rural",0.2210
59122896,Bolivia,"La Paz Rural",0.2210
59122897,Bolivia,"La Paz Rural",0.2210
59122898,Bolivia,"La Paz Rural",0.2210
59122899,Bolivia,"La Paz Rural",0.2210
59133,Bolivia,"Santa Cruz",0.0998
5913400,Bolivia,"Santa Cruz",0.0998
5913401,Bolivia,"Santa Cruz",0.0998
5913402,Bolivia,"Santa Cruz",0.0998
5913403,Bolivia,"Santa Cruz",0.0998
5913404,Bolivia,"Santa Cruz",0.0998
5913405,Bolivia,"Santa Cruz",0.0998
5913406,Bolivia,"Santa Cruz",0.0998
5913407,Bolivia,"Santa Cruz",0.0998
5913408,Bolivia,"Santa Cruz",0.0998
59139,Bolivia,"Santa Cruz",0.0998
5913313,Bolivia,"Santa Cruz Rural",0.2210
5913323,Bolivia,"Santa Cruz Rural",0.2210
59133760,Bolivia,"Santa Cruz Rural",0.2210
59133761,Bolivia,"Santa Cruz Rural",0.2210
59133762,Bolivia,"Santa Cruz Rural",0.2210
591338228,Bolivia,"Santa Cruz Rural",0.2210
591338229,Bolivia,"Santa Cruz Rural",0.2210
59133823,Bolivia,"Santa Cruz Rural",0.2210
591338408,Bolivia,"Santa Cruz Rural",0.2210
591338409,Bolivia,"Santa Cruz Rural",0.2210
591338418,Bolivia,"Santa Cruz Rural",0.2210
591338419,Bolivia,"Santa Cruz Rural",0.2210
591338528,Bolivia,"Santa Cruz Rural",0.2210
591338529,Bolivia,"Santa Cruz Rural",0.2210
591338538,Bolivia,"Santa Cruz Rural",0.2210
591338539,Bolivia,"Santa Cruz Rural",0.2210
591338838,Bolivia,"Santa Cruz Rural",0.2210
591338839,Bolivia,"Santa Cruz Rural",0.2210
59133884,Bolivia,"Santa Cruz Rural",0.2210
59139234,Bolivia,"Santa Cruz Rural",0.2210
59139235,Bolivia,"Santa Cruz Rural",0.2210
59139236,Bolivia,"Santa Cruz Rural",0.2210
59139237,Bolivia,"Santa Cruz Rural",0.2210
59139238,Bolivia,"Santa Cruz Rural",0.2210
59139239,Bolivia,"Santa Cruz Rural",0.2210
59139243,Bolivia,"Santa Cruz Rural",0.2210
59139248,Bolivia,"Santa Cruz Rural",0.2210
59139249,Bolivia,"Santa Cruz Rural",0.2210
5913925,Bolivia,"Santa Cruz Rural",0.2210
59139266,Bolivia,"Santa Cruz Rural",0.2210
59139267,Bolivia,"Santa Cruz Rural",0.2210
59139268,Bolivia,"Santa Cruz Rural",0.2210
59139269,Bolivia,"Santa Cruz Rural",0.2210
5913927,Bolivia,"Santa Cruz Rural",0.2210
59139280,Bolivia,"Santa Cruz Rural",0.2210
59139281,Bolivia,"Santa Cruz Rural",0.2210
59139282,Bolivia,"Santa Cruz Rural",0.2210
59139283,Bolivia,"Santa Cruz Rural",0.2210
59139284,Bolivia,"Santa Cruz Rural",0.2210
59139285,Bolivia,"Santa Cruz Rural",0.2210
5913929,Bolivia,"Santa Cruz Rural",0.2210
59139306,Bolivia,"Santa Cruz Rural",0.2210
59139307,Bolivia,"Santa Cruz Rural",0.2210
59139308,Bolivia,"Santa Cruz Rural",0.2210
59139309,Bolivia,"Santa Cruz Rural",0.2210
5913931,Bolivia,"Santa Cruz Rural",0.2210
5913932,Bolivia,"Santa Cruz Rural",0.2210
59139330,Bolivia,"Santa Cruz Rural",0.2210
59139331,Bolivia,"Santa Cruz Rural",0.2210
59139332,Bolivia,"Santa Cruz Rural",0.2210
59139333,Bolivia,"Santa Cruz Rural",0.2210
59139334,Bolivia,"Santa Cruz Rural",0.2210
5913934,Bolivia,"Santa Cruz Rural",0.2210
5913935,Bolivia,"Santa Cruz Rural",0.2210
5913936,Bolivia,"Santa Cruz Rural",0.2210
5913937,Bolivia,"Santa Cruz Rural",0.2210
5913940,Bolivia,"Santa Cruz Rural",0.2210
5913942,Bolivia,"Santa Cruz Rural",0.2210
5913944,Bolivia,"Santa Cruz Rural",0.2210
5913946,Bolivia,"Santa Cruz Rural",0.2210
5913947,Bolivia,"Santa Cruz Rural",0.2210
5913948,Bolivia,"Santa Cruz Rural",0.2210
591395,Bolivia,"Santa Cruz Rural",0.2210
591396,Bolivia,"Santa Cruz Rural",0.2210
591397,Bolivia,"Santa Cruz Rural",0.2210
591398,Bolivia,"Santa Cruz Rural",0.2210
5912513,Bolivia,Rural,0.2210
591251995,Bolivia,Rural,0.2210
591251996,Bolivia,Rural,0.2210
591251997,Bolivia,Rural,0.2210
591251998,Bolivia,Rural,0.2210
591251999,Bolivia,Rural,0.2210
59125290,Bolivia,Rural,0.2210
59125302,Bolivia,Rural,0.2210
59125315,Bolivia,Rural,0.2210
59125316,Bolivia,Rural,0.2210
59125317,Bolivia,Rural,0.2210
59125318,Bolivia,Rural,0.2210
59125319,Bolivia,Rural,0.2210
5912532,Bolivia,Rural,0.2210
5912533,Bolivia,Rural,0.2210
5912534,Bolivia,Rural,0.2210
5912535,Bolivia,Rural,0.2210
5912536,Bolivia,Rural,0.2210
5912537,Bolivia,Rural,0.2210
5912538,Bolivia,Rural,0.2210
5912539,Bolivia,Rural,0.2210
5912542,Bolivia,Rural,0.2210
5912543,Bolivia,Rural,0.2210
5912544,Bolivia,Rural,0.2210
5912545,Bolivia,Rural,0.2210
5912546,Bolivia,Rural,0.2210
5912552,Bolivia,Rural,0.2210
5912553,Bolivia,Rural,0.2210
5912554,Bolivia,Rural,0.2210
5912555,Bolivia,Rural,0.2210
5912556,Bolivia,Rural,0.2210
5912557,Bolivia,Rural,0.2210
5912558,Bolivia,Rural,0.2210
5912582,Bolivia,Rural,0.2210
5912583,Bolivia,Rural,0.2210
5912585,Bolivia,Rural,0.2210
5912586,Bolivia,Rural,0.2210
5912591,Bolivia,Rural,0.2210
5912595,Bolivia,Rural,0.2210
5912596,Bolivia,Rural,0.2210
5912597,Bolivia,Rural,0.2210
59126132,Bolivia,Rural,0.2210
59126133,Bolivia,Rural,0.2210
59126134,Bolivia,Rural,0.2210
59126135,Bolivia,Rural,0.2210
59126136,Bolivia,Rural,0.2210
59126137,Bolivia,Rural,0.2210
59126138,Bolivia,Rural,0.2210
59126139,Bolivia,Rural,0.2210
59126192,Bolivia,Rural,0.2210
59126198,Bolivia,Rural,0.2210
59126199,Bolivia,Rural,0.2210
59126214,Bolivia,Rural,0.2210
59126215,Bolivia,Rural,0.2210
59126216,Bolivia,Rural,0.2210
59126217,Bolivia,Rural,0.2210
59126218,Bolivia,Rural,0.2210
59126219,Bolivia,Rural,0.2210
59126302,Bolivia,Rural,0.2210
59126315,Bolivia,Rural,0.2210
59126316,Bolivia,Rural,0.2210
59126317,Bolivia,Rural,0.2210
59126318,Bolivia,Rural,0.2210
59126319,Bolivia,Rural,0.2210
59126320,Bolivia,Rural,0.2210
59126321,Bolivia,Rural,0.2210
59126331,Bolivia,Rural,0.2210
59126340,Bolivia,Rural,0.2210
5912635,Bolivia,Rural,0.2210
5912636,Bolivia,Rural,0.2210
5912637,Bolivia,Rural,0.2210
5912638,Bolivia,Rural,0.2210
5912639,Bolivia,Rural,0.2210
5912692,Bolivia,Rural,0.2210
5912693,Bolivia,Rural,0.2210
5912694,Bolivia,Rural,0.2210
5912696,Bolivia,Rural,0.2210
5912697,Bolivia,Rural,0.2210
5912820,Bolivia,Rural,0.2210
5912821,Bolivia,Rural,0.2210
59128232,Bolivia,Rural,0.2210
59128233,Bolivia,Rural,0.2210
59128234,Bolivia,Rural,0.2210
5912824,Bolivia,Rural,0.2210
59128257,Bolivia,Rural,0.2210
59128350,Bolivia,Rural,0.2210
5912839,Bolivia,Rural,0.2210
5912862,Bolivia,Rural,0.2210
59128702,Bolivia,Rural,0.2210
59128710,Bolivia,Rural,0.2210
59128711,Bolivia,Rural,0.2210
59128712,Bolivia,Rural,0.2210
59128713,Bolivia,Rural,0.2210
59128714,Bolivia,Rural,0.2210
59128720,Bolivia,Rural,0.2210
59128721,Bolivia,Rural,0.2210
59128731,Bolivia,Rural,0.2210
59128740,Bolivia,Rural,0.2210
5912875,Bolivia,Rural,0.2210
5912878,Bolivia,Rural,0.2210
5912879,Bolivia,Rural,0.2210
5913410,Bolivia,Rural,0.2210
59134155,Bolivia,Rural,0.2210
59134156,Bolivia,Rural,0.2210
59134157,Bolivia,Rural,0.2210
59134158,Bolivia,Rural,0.2210
59134159,Bolivia,Rural,0.2210
59134160,Bolivia,Rural,0.2210
59134225,Bolivia,Rural,0.2210
59134226,Bolivia,Rural,0.2210
59134227,Bolivia,Rural,0.2210
59134228,Bolivia,Rural,0.2210
59134229,Bolivia,Rural,0.2210
5913465,Bolivia,Rural,0.2210
59134702,Bolivia,Rural,0.2210
59134715,Bolivia,Rural,0.2210
59134716,Bolivia,Rural,0.2210
59134717,Bolivia,Rural,0.2210
59134718,Bolivia,Rural,0.2210
59134719,Bolivia,Rural,0.2210
5913472,Bolivia,Rural,0.2210
5913473,Bolivia,Rural,0.2210
5913474,Bolivia,Rural,0.2210
5913475,Bolivia,Rural,0.2210
5913476,Bolivia,Rural,0.2210
5913477,Bolivia,Rural,0.2210
5913478,Bolivia,Rural,0.2210
5913479,Bolivia,Rural,0.2210
5913482,Bolivia,Rural,0.2210
5913483,Bolivia,Rural,0.2210
5913484,Bolivia,Rural,0.2210
5913485,Bolivia,Rural,0.2210
59136477,Bolivia,Rural,0.2210
5913825,Bolivia,Rural,0.2210
5913826,Bolivia,Rural,0.2210
5913830,Bolivia,Rural,0.2210
59138315,Bolivia,Rural,0.2210
59138316,Bolivia,Rural,0.2210
59138317,Bolivia,Rural,0.2210
59138318,Bolivia,Rural,0.2210
59138319,Bolivia,Rural,0.2210
5913832,Bolivia,Rural,0.2210
5913833,Bolivia,Rural,0.2210
5913834,Bolivia,Rural,0.2210
5913835,Bolivia,Rural,0.2210
59138397,Bolivia,Rural,0.2210
59138398,Bolivia,Rural,0.2210
59138399,Bolivia,Rural,0.2210
591384290,Bolivia,Rural,0.2210
591384293,Bolivia,Rural,0.2210
591384294,Bolivia,Rural,0.2210
591384295,Bolivia,Rural,0.2210
591384299,Bolivia,Rural,0.2210
59138430,Bolivia,Rural,0.2210
59138431,Bolivia,Rural,0.2210
5913851,Bolivia,Rural,0.2210
59138522,Bolivia,Rural,0.2210
59138523,Bolivia,Rural,0.2210
59138524,Bolivia,Rural,0.2210
59138525,Bolivia,Rural,0.2210
59138526,Bolivia,Rural,0.2210
5913854,Bolivia,Rural,0.2210
5913855,Bolivia,Rural,0.2210
5913856,Bolivia,Rural,0.2210
5913857,Bolivia,Rural,0.2210
5913886,Bolivia,Rural,0.2210
5913887,Bolivia,Rural,0.2210
5913891,Bolivia,Rural,0.2210
5913892,Bolivia,Rural,0.2210
5913895,Bolivia,Rural,0.2210
5913896,Bolivia,Rural,0.2210
59139522,Bolivia,Rural,0.2210
59139523,Bolivia,Rural,0.2210
59139524,Bolivia,Rural,0.2210
59139542,Bolivia,Rural,0.2210
59139546,Bolivia,Rural,0.2210
59139722,Bolivia,Rural,0.2210
59139742,Bolivia,Rural,0.2210
59139762,Bolivia,Rural,0.2210
59139763,Bolivia,Rural,0.2210
59139782,Bolivia,Rural,0.2210
59139783,Bolivia,Rural,0.2210
59139792,Bolivia,Rural,0.2210
59146131,Bolivia,Rural,0.2210
59146132,Bolivia,Rural,0.2210
59146133,Bolivia,Rural,0.2210
59146134,Bolivia,Rural,0.2210
59146135,Bolivia,Rural,0.2210
59146136,Bolivia,Rural,0.2210
59146137,Bolivia,Rural,0.2210
59146138,Bolivia,Rural,0.2210
59146139,Bolivia,Rural,0.2210
59146193,Bolivia,Rural,0.2210
59146194,Bolivia,Rural,0.2210
59146195,Bolivia,Rural,0.2210
5914628,Bolivia,Rural,0.2210
5914629,Bolivia,Rural,0.2210
5914630,Bolivia,Rural,0.2210
59146315,Bolivia,Rural,0.2210
59146316,Bolivia,Rural,0.2210
59146317,Bolivia,Rural,0.2210
59146318,Bolivia,Rural,0.2210
59146319,Bolivia,Rural,0.2210
5914632,Bolivia,Rural,0.2210
5914633,Bolivia,Rural,0.2210
5914634,Bolivia,Rural,0.2210
5914635,Bolivia,Rural,0.2210
5914639,Bolivia,Rural,0.2210
5914647,Bolivia,Rural,0.2210
5914649,Bolivia,Rural,0.2210
59146502,Bolivia,Rural,0.2210
59146515,Bolivia,Rural,0.2210
59146516,Bolivia,Rural,0.2210
59146517,Bolivia,Rural,0.2210
59146518,Bolivia,Rural,0.2210
59146519,Bolivia,Rural,0.2210
5914652,Bolivia,Rural,0.2210
5914653,Bolivia,Rural,0.2210
5914654,Bolivia,Rural,0.2210
5914655,Bolivia,Rural,0.2210
5914659,Bolivia,Rural,0.2210
5914672,Bolivia,Rural,0.2210
