1849402,Dominica,"n Republic Cellular",0.0757
1849403,Dominica,"n Republic Cellular",0.0757
1849404,Dominica,"n Republic Cellular",0.0757
1849405,Dominica,"n Republic Cellular",0.0757
1849406,Dominica,"n Republic Cellular",0.0757
1849407,Dominica,"n Republic Cellular",0.0757
1849408,Dominica,"n Republic Cellular",0.0757
1849409,Dominica,"n Republic Cellular",0.0757
1849410,Dominica,"n Republic Cellular",0.0757
1849416,Dominica,"n Republic Cellular",0.0757
1849437,Dominica,"n Republic Cellular",0.0757
184945,Dominica,"n Republic Cellular",0.0757
1849484,Dominica,"n Republic Cellular",0.0757
1849542,Dominica,"n Republic Cellular",0.0757
1849569,Dominica,"n Republic Cellular",0.0757
1849573,Dominica,"n Republic Cellular",0.0757
1849587,Dominica,"n Republic Cellular",0.0757
1849590,Dominica,"n Republic Cellular",0.0757
1849607,Dominica,"n Republic Cellular",0.0757
1849620,Dominica,"n Republic Cellular",0.0757
1849621,Dominica,"n Republic Cellular",0.0757
1849623,Dominica,"n Republic Cellular",0.0757
1849624,Dominica,"n Republic Cellular",0.0757
1849626,Dominica,"n Republic Cellular",0.0757
1849627,Dominica,"n Republic Cellular",0.0757
1849628,Dominica,"n Republic Cellular",0.0757
1849629,Dominica,"n Republic Cellular",0.0757
184963,Dominica,"n Republic Cellular",0.0757
1849642,Dominica,"n Republic Cellular",0.0757
1849650,Dominica,"n Republic Cellular",0.0757
1849651,Dominica,"n Republic Cellular",0.0757
1849652,Dominica,"n Republic Cellular",0.0757
1849653,Dominica,"n Republic Cellular",0.0757
1849654,Dominica,"n Republic Cellular",0.0757
1849655,Dominica,"n Republic Cellular",0.0757
1849656,Dominica,"n Republic Cellular",0.0757
1849657,Dominica,"n Republic Cellular",0.0757
1849658,Dominica,"n Republic Cellular",0.0757
1849701,Dominica,"n Republic Cellular",0.0757
1849707,Dominica,"n Republic Cellular",0.0757
1849710,Dominica,"n Republic Cellular",0.0757
1849711,Dominica,"n Republic Cellular",0.0757
1849720,Dominica,"n Republic Cellular",0.0757
1849727,Dominica,"n Republic Cellular",0.0757
1849739,Dominica,"n Republic Cellular",0.0757
1849750,Dominica,"n Republic Cellular",0.0757
1849751,Dominica,"n Republic Cellular",0.0757
1849752,Dominica,"n Republic Cellular",0.0757
1849753,Dominica,"n Republic Cellular",0.0757
1849754,Dominica,"n Republic Cellular",0.0757
1849763,Dominica,"n Republic Cellular",0.0757
1849785,Dominica,"n Republic Cellular",0.0757
1849797,Dominica,"n Republic Cellular",0.0757
1849802,Dominica,"n Republic Cellular",0.0757
1849803,Dominica,"n Republic Cellular",0.0757
1849804,Dominica,"n Republic Cellular",0.0757
1849806,Dominica,"n Republic Cellular",0.0757
1849814,Dominica,"n Republic Cellular",0.0757
1849815,Dominica,"n Republic Cellular",0.0757
1849816,Dominica,"n Republic Cellular",0.0757
1849817,Dominica,"n Republic Cellular",0.0757
1849828,Dominica,"n Republic Cellular",0.0757
1849845,Dominica,"n Republic Cellular",0.0757
1849846,Dominica,"n Republic Cellular",0.0757
1849847,Dominica,"n Republic Cellular",0.0757
1849848,Dominica,"n Republic Cellular",0.0757
184985,Dominica,"n Republic Cellular",0.0757
1849860,Dominica,"n Republic Cellular",0.0757
1849861,Dominica,"n Republic Cellular",0.0757
1849862,Dominica,"n Republic Cellular",0.0757
1849863,Dominica,"n Republic Cellular",0.0757
1849864,Dominica,"n Republic Cellular",0.0757
1849865,Dominica,"n Republic Cellular",0.0757
1849867,Dominica,"n Republic Cellular",0.0757
1849868,Dominica,"n Republic Cellular",0.0757
1849869,Dominica,"n Republic Cellular",0.0757
1849873,Dominica,"n Republic Cellular",0.0757
1849874,Dominica,"n Republic Cellular",0.0757
1849875,Dominica,"n Republic Cellular",0.0757
1849876,Dominica,"n Republic Cellular",0.0757
1849878,Dominica,"n Republic Cellular",0.0757
1849879,Dominica,"n Republic Cellular",0.0757
1849880,Dominica,"n Republic Cellular",0.0757
1849881,Dominica,"n Republic Cellular",0.0757
1849882,Dominica,"n Republic Cellular",0.0757
1849883,Dominica,"n Republic Cellular",0.0757
1849884,Dominica,"n Republic Cellular",0.0757
1849885,Dominica,"n Republic Cellular",0.0757
1849886,Dominica,"n Republic Cellular",0.0757
1849889,Dominica,"n Republic Cellular",0.0757
1849912,Dominica,"n Republic Cellular",0.0757
1849915,Dominica,"n Republic Cellular",0.0757
1849916,Dominica,"n Republic Cellular",0.0757
1849917,Dominica,"n Republic Cellular",0.0757
1849918,Dominica,"n Republic Cellular",0.0757
1849919,Dominica,"n Republic Cellular",0.0757
1849925,Dominica,"n Republic Cellular",0.0757
1849993,Dominica,"n Republic Cellular",0.0757
1809202,Dominica,"n Republic Santo Domingo",0.0208
1809213,Dominica,"n Republic Santo Domingo",0.0208
1809220,Dominica,"n Republic Santo Domingo",0.0208
1809221,Dominica,"n Republic Santo Domingo",0.0208
18092220,Dominica,"n Republic Santo Domingo",0.0208
18092221,Dominica,"n Republic Santo Domingo",0.0208
18092222,Dominica,"n Republic Santo Domingo",0.0208
18092226,Dominica,"n Republic Santo Domingo",0.0208
18092227,Dominica,"n Republic Santo Domingo",0.0208
18092228,Dominica,"n Republic Santo Domingo",0.0208
180922291,Dominica,"n Republic Santo Domingo",0.0208
1809227,Dominica,"n Republic Santo Domingo",0.0208
1809231,Dominica,"n Republic Santo Domingo",0.0208
1809234,Dominica,"n Republic Santo Domingo",0.0208
1809236,Dominica,"n Republic Santo Domingo",0.0208
1809237,Dominica,"n Republic Santo Domingo",0.0208
1809238,Dominica,"n Republic Santo Domingo",0.0208
1809239,Dominica,"n Republic Santo Domingo",0.0208
18092403,Dominica,"n Republic Santo Domingo",0.0208
180924093,Dominica,"n Republic Santo Domingo",0.0208
180924300,Dominica,"n Republic Santo Domingo",0.0208
180924301,Dominica,"n Republic Santo Domingo",0.0208
180924302,Dominica,"n Republic Santo Domingo",0.0208
180924305,Dominica,"n Republic Santo Domingo",0.0208
180924306,Dominica,"n Republic Santo Domingo",0.0208
180924307,Dominica,"n Republic Santo Domingo",0.0208
18092433,Dominica,"n Republic Santo Domingo",0.0208
180924350,Dominica,"n Republic Santo Domingo",0.0208
180924351,Dominica,"n Republic Santo Domingo",0.0208
180924352,Dominica,"n Republic Santo Domingo",0.0208
180924353,Dominica,"n Republic Santo Domingo",0.0208
180924354,Dominica,"n Republic Santo Domingo",0.0208
180924355,Dominica,"n Republic Santo Domingo",0.0208
180924356,Dominica,"n Republic Santo Domingo",0.0208
18092438,Dominica,"n Republic Santo Domingo",0.0208
1809245,Dominica,"n Republic Santo Domingo",0.0208
18092550,Dominica,"n Republic Santo Domingo",0.0208
18092551,Dominica,"n Republic Santo Domingo",0.0208
18092552,Dominica,"n Republic Santo Domingo",0.0208
18092553,Dominica,"n Republic Santo Domingo",0.0208
18092554,Dominica,"n Republic Santo Domingo",0.0208
18092555,Dominica,"n Republic Santo Domingo",0.0208
18092556,Dominica,"n Republic Santo Domingo",0.0208
18092557,Dominica,"n Republic Santo Domingo",0.0208
18092558,Dominica,"n Republic Santo Domingo",0.0208
180925590,Dominica,"n Republic Santo Domingo",0.0208
180925591,Dominica,"n Republic Santo Domingo",0.0208
180925592,Dominica,"n Republic Santo Domingo",0.0208
180925593,Dominica,"n Republic Santo Domingo",0.0208
180925594,Dominica,"n Republic Santo Domingo",0.0208
180925595,Dominica,"n Republic Santo Domingo",0.0208
180925596,Dominica,"n Republic Santo Domingo",0.0208
180925597,Dominica,"n Republic Santo Domingo",0.0208
180925598,Dominica,"n Republic Santo Domingo",0.0208
1809262,Dominica,"n Republic Santo Domingo",0.0208
1809263,Dominica,"n Republic Santo Domingo",0.0208
1809273,Dominica,"n Republic Santo Domingo",0.0208
1809274,Dominica,"n Republic Santo Domingo",0.0208
18092850,Dominica,"n Republic Santo Domingo",0.0208
18092851,Dominica,"n Republic Santo Domingo",0.0208
18092852,Dominica,"n Republic Santo Domingo",0.0208
18092853,Dominica,"n Republic Santo Domingo",0.0208
18092854,Dominica,"n Republic Santo Domingo",0.0208
18092855,Dominica,"n Republic Santo Domingo",0.0208
18092856,Dominica,"n Republic Santo Domingo",0.0208
18092857,Dominica,"n Republic Santo Domingo",0.0208
180928585,Dominica,"n Republic Santo Domingo",0.0208
180928586,Dominica,"n Republic Santo Domingo",0.0208
180928587,Dominica,"n Republic Santo Domingo",0.0208
180928588,Dominica,"n Republic Santo Domingo",0.0208
180928589,Dominica,"n Republic Santo Domingo",0.0208
18092859,Dominica,"n Republic Santo Domingo",0.0208
1809286,Dominica,"n Republic Santo Domingo",0.0208
1809287,Dominica,"n Republic Santo Domingo",0.0208
1809289,Dominica,"n Republic Santo Domingo",0.0208
1809312,Dominica,"n Republic Santo Domingo",0.0208
1809314,Dominica,"n Republic Santo Domingo",0.0208
1809328,Dominica,"n Republic Santo Domingo",0.0208
1809331,Dominica,"n Republic Santo Domingo",0.0208
1809332,Dominica,"n Republic Santo Domingo",0.0208
1809333,Dominica,"n Republic Santo Domingo",0.0208
1809334,Dominica,"n Republic Santo Domingo",0.0208
1809335,Dominica,"n Republic Santo Domingo",0.0208
1809338,Dominica,"n Republic Santo Domingo",0.0208
18093620,Dominica,"n Republic Santo Domingo",0.0208
18093621,Dominica,"n Republic Santo Domingo",0.0208
18093622,Dominica,"n Republic Santo Domingo",0.0208
18093623,Dominica,"n Republic Santo Domingo",0.0208
18093624,Dominica,"n Republic Santo Domingo",0.0208
18093625,Dominica,"n Republic Santo Domingo",0.0208
18093626,Dominica,"n Republic Santo Domingo",0.0208
18093627,Dominica,"n Republic Santo Domingo",0.0208
180936280,Dominica,"n Republic Santo Domingo",0.0208
180936281,Dominica,"n Republic Santo Domingo",0.0208
180936282,Dominica,"n Republic Santo Domingo",0.0208
180936283,Dominica,"n Republic Santo Domingo",0.0208
180936284,Dominica,"n Republic Santo Domingo",0.0208
180936285,Dominica,"n Republic Santo Domingo",0.0208
180936286,Dominica,"n Republic Santo Domingo",0.0208
180936287,Dominica,"n Republic Santo Domingo",0.0208
180936288,Dominica,"n Republic Santo Domingo",0.0208
18093630,Dominica,"n Republic Santo Domingo",0.0208
18093631,Dominica,"n Republic Santo Domingo",0.0208
18093632,Dominica,"n Republic Santo Domingo",0.0208
18093633,Dominica,"n Republic Santo Domingo",0.0208
18093634,Dominica,"n Republic Santo Domingo",0.0208
18093635,Dominica,"n Republic Santo Domingo",0.0208
18093636,Dominica,"n Republic Santo Domingo",0.0208
18093637,Dominica,"n Republic Santo Domingo",0.0208
18093638,Dominica,"n Republic Santo Domingo",0.0208
1809364,Dominica,"n Republic Santo Domingo",0.0208
1809368,Dominica,"n Republic Santo Domingo",0.0208
1809372,Dominica,"n Republic Santo Domingo",0.0208
180937304,Dominica,"n Republic Santo Domingo",0.0208
180937305,Dominica,"n Republic Santo Domingo",0.0208
180937306,Dominica,"n Republic Santo Domingo",0.0208
180937307,Dominica,"n Republic Santo Domingo",0.0208
180937308,Dominica,"n Republic Santo Domingo",0.0208
180937309,Dominica,"n Republic Santo Domingo",0.0208
18093731,Dominica,"n Republic Santo Domingo",0.0208
18093732,Dominica,"n Republic Santo Domingo",0.0208
18093733,Dominica,"n Republic Santo Domingo",0.0208
18093734,Dominica,"n Republic Santo Domingo",0.0208
18093735,Dominica,"n Republic Santo Domingo",0.0208
18093736,Dominica,"n Republic Santo Domingo",0.0208
18093737,Dominica,"n Republic Santo Domingo",0.0208
18093738,Dominica,"n Republic Santo Domingo",0.0208
18093739,Dominica,"n Republic Santo Domingo",0.0208
1809375,Dominica,"n Republic Santo Domingo",0.0208
1809378,Dominica,"n Republic Santo Domingo",0.0208
1809379,Dominica,"n Republic Santo Domingo",0.0208
1809381,Dominica,"n Republic Santo Domingo",0.0208
1809384,Dominica,"n Republic Santo Domingo",0.0208
1809385,Dominica,"n Republic Santo Domingo",0.0208
18093850,Dominica,"n Republic Santo Domingo",0.0208
18093851,Dominica,"n Republic Santo Domingo",0.0208
18093852,Dominica,"n Republic Santo Domingo",0.0208
180938530,Dominica,"n Republic Santo Domingo",0.0208
18093854,Dominica,"n Republic Santo Domingo",0.0208
18093855,Dominica,"n Republic Santo Domingo",0.0208
18093856,Dominica,"n Republic Santo Domingo",0.0208
18093857,Dominica,"n Republic Santo Domingo",0.0208
18093858,Dominica,"n Republic Santo Domingo",0.0208
18093859,Dominica,"n Republic Santo Domingo",0.0208
1809388,Dominica,"n Republic Santo Domingo",0.0208
1809412,Dominica,"n Republic Santo Domingo",0.0208
1809414,Dominica,"n Republic Santo Domingo",0.0208
1809422,Dominica,"n Republic Santo Domingo",0.0208
1809435,Dominica,"n Republic Santo Domingo",0.0208
1809450,Dominica,"n Republic Santo Domingo",0.0208
18094700,Dominica,"n Republic Santo Domingo",0.0208
18094709,Dominica,"n Republic Santo Domingo",0.0208
1809472,Dominica,"n Republic Santo Domingo",0.0208
1809473,Dominica,"n Republic Santo Domingo",0.0208
1809475,Dominica,"n Republic Santo Domingo",0.0208
18094760,Dominica,"n Republic Santo Domingo",0.0208
18094761,Dominica,"n Republic Santo Domingo",0.0208
18094762,Dominica,"n Republic Santo Domingo",0.0208
180947630,Dominica,"n Republic Santo Domingo",0.0208
180947631,Dominica,"n Republic Santo Domingo",0.0208
180947632,Dominica,"n Republic Santo Domingo",0.0208
180947633,Dominica,"n Republic Santo Domingo",0.0208
180947634,Dominica,"n Republic Santo Domingo",0.0208
180947635,Dominica,"n Republic Santo Domingo",0.0208
180947636,Dominica,"n Republic Santo Domingo",0.0208
180947637,Dominica,"n Republic Santo Domingo",0.0208
180947638,Dominica,"n Republic Santo Domingo",0.0208
18094764,Dominica,"n Republic Santo Domingo",0.0208
18094765,Dominica,"n Republic Santo Domingo",0.0208
18094766,Dominica,"n Republic Santo Domingo",0.0208
18094767,Dominica,"n Republic Santo Domingo",0.0208
18094768,Dominica,"n Republic Santo Domingo",0.0208
18094769,Dominica,"n Republic Santo Domingo",0.0208
1809482,Dominica,"n Republic Santo Domingo",0.0208
1809483,Dominica,"n Republic Santo Domingo",0.0208
1809487,Dominica,"n Republic Santo Domingo",0.0208
1809503,Dominica,"n Republic Santo Domingo",0.0208
1809508,Dominica,"n Republic Santo Domingo",0.0208
1809518,Dominica,"n Republic Santo Domingo",0.0208
18095234,Dominica,"n Republic Santo Domingo",0.0208
18095235,Dominica,"n Republic Santo Domingo",0.0208
18095236,Dominica,"n Republic Santo Domingo",0.0208
18095237,Dominica,"n Republic Santo Domingo",0.0208
180952390,Dominica,"n Republic Santo Domingo",0.0208
180952392,Dominica,"n Republic Santo Domingo",0.0208
180952393,Dominica,"n Republic Santo Domingo",0.0208
180952394,Dominica,"n Republic Santo Domingo",0.0208
180952395,Dominica,"n Republic Santo Domingo",0.0208
180952396,Dominica,"n Republic Santo Domingo",0.0208
180952397,Dominica,"n Republic Santo Domingo",0.0208
180952398,Dominica,"n Republic Santo Domingo",0.0208
180952399,Dominica,"n Republic Santo Domingo",0.0208
18095265,Dominica,"n Republic Santo Domingo",0.0208
180952690,Dominica,"n Republic Santo Domingo",0.0208
1809530,Dominica,"n Republic Santo Domingo",0.0208
1809531,Dominica,"n Republic Santo Domingo",0.0208
1809532,Dominica,"n Republic Santo Domingo",0.0208
1809533,Dominica,"n Republic Santo Domingo",0.0208
1809534,Dominica,"n Republic Santo Domingo",0.0208
1809535,Dominica,"n Republic Santo Domingo",0.0208
1809536,Dominica,"n Republic Santo Domingo",0.0208
1809537,Dominica,"n Republic Santo Domingo",0.0208
18095384,Dominica,"n Republic Santo Domingo",0.0208
18095385,Dominica,"n Republic Santo Domingo",0.0208
18095386,Dominica,"n Republic Santo Domingo",0.0208
18095387,Dominica,"n Republic Santo Domingo",0.0208
18095388,Dominica,"n Republic Santo Domingo",0.0208
18095389,Dominica,"n Republic Santo Domingo",0.0208
18095390,Dominica,"n Republic Santo Domingo",0.0208
18095394,Dominica,"n Republic Santo Domingo",0.0208
18095395,Dominica,"n Republic Santo Domingo",0.0208
18095396,Dominica,"n Republic Santo Domingo",0.0208
18095397,Dominica,"n Republic Santo Domingo",0.0208
18095398,Dominica,"n Republic Santo Domingo",0.0208
180953990,Dominica,"n Republic Santo Domingo",0.0208
1809540,Dominica,"n Republic Santo Domingo",0.0208
1809541,Dominica,"n Republic Santo Domingo",0.0208
18095420,Dominica,"n Republic Santo Domingo",0.0208
18095421,Dominica,"n Republic Santo Domingo",0.0208
18095422,Dominica,"n Republic Santo Domingo",0.0208
18095423,Dominica,"n Republic Santo Domingo",0.0208
18095424,Dominica,"n Republic Santo Domingo",0.0208
18095425,Dominica,"n Republic Santo Domingo",0.0208
18095426,Dominica,"n Republic Santo Domingo",0.0208
18095427,Dominica,"n Republic Santo Domingo",0.0208
18095428,Dominica,"n Republic Santo Domingo",0.0208
180954299,Dominica,"n Republic Santo Domingo",0.0208
18095431,Dominica,"n Republic Santo Domingo",0.0208
1809544,Dominica,"n Republic Santo Domingo",0.0208
18095452,Dominica,"n Republic Santo Domingo",0.0208
18095453,Dominica,"n Republic Santo Domingo",0.0208
18095455,Dominica,"n Republic Santo Domingo",0.0208
18095457,Dominica,"n Republic Santo Domingo",0.0208
18095458,Dominica,"n Republic Santo Domingo",0.0208
1809547,Dominica,"n Republic Santo Domingo",0.0208
1809548,Dominica,"n Republic Santo Domingo",0.0208
1809549,Dominica,"n Republic Santo Domingo",0.0208
180955964,Dominica,"n Republic Santo Domingo",0.0208
180955965,Dominica,"n Republic Santo Domingo",0.0208
180955966,Dominica,"n Republic Santo Domingo",0.0208
180955967,Dominica,"n Republic Santo Domingo",0.0208
180955968,Dominica,"n Republic Santo Domingo",0.0208
180955969,Dominica,"n Republic Santo Domingo",0.0208
18095597,Dominica,"n Republic Santo Domingo",0.0208
18095598,Dominica,"n Republic Santo Domingo",0.0208
180955990,Dominica,"n Republic Santo Domingo",0.0208
180955991,Dominica,"n Republic Santo Domingo",0.0208
180956,Dominica,"n Republic Santo Domingo",0.0208
1809590,Dominica,"n Republic Santo Domingo",0.0208
18095910,Dominica,"n Republic Santo Domingo",0.0208
18095911,Dominica,"n Republic Santo Domingo",0.0208
18095912,Dominica,"n Republic Santo Domingo",0.0208
18095913,Dominica,"n Republic Santo Domingo",0.0208
18095914,Dominica,"n Republic Santo Domingo",0.0208
18095915,Dominica,"n Republic Santo Domingo",0.0208
18095916,Dominica,"n Republic Santo Domingo",0.0208
18095917,Dominica,"n Republic Santo Domingo",0.0208
18095918,Dominica,"n Republic Santo Domingo",0.0208
180959190,Dominica,"n Republic Santo Domingo",0.0208
180959191,Dominica,"n Republic Santo Domingo",0.0208
1809592,Dominica,"n Republic Santo Domingo",0.0208
1809593,Dominica,"n Republic Santo Domingo",0.0208
