5219818051,Mexico,"Cellular EA MGM Iusacel",0.0369
5219818052,Mexico,"Cellular EA MGM Iusacel",0.0369
5219818053,Mexico,"Cellular EA MGM Iusacel",0.0369
5219818054,Mexico,"Cellular EA MGM Iusacel",0.0369
5219818055,Mexico,"Cellular EA MGM Iusacel",0.0369
5219818056,Mexico,"Cellular EA MGM Iusacel",0.0369
521981821,Mexico,"Cellular EA MGM Iusacel",0.0369
5219831000,Mexico,"Cellular EA MGM Iusacel",0.0369
5219831003,Mexico,"Cellular EA MGM Iusacel",0.0369
5219831004,Mexico,"Cellular EA MGM Iusacel",0.0369
521983115,Mexico,"Cellular EA MGM Iusacel",0.0369
521983133,Mexico,"Cellular EA MGM Iusacel",0.0369
521983590,Mexico,"Cellular EA MGM Iusacel",0.0369
5219838313,Mexico,"Cellular EA MGM Iusacel",0.0369
5219838314,Mexico,"Cellular EA MGM Iusacel",0.0369
5219838318,Mexico,"Cellular EA MGM Iusacel",0.0369
521983838,Mexico,"Cellular EA MGM Iusacel",0.0369
521983867,Mexico,"Cellular EA MGM Iusacel",0.0369
521986104,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861040,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861041,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861042,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861043,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861044,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861045,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861046,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861047,Mexico,"Cellular EA MGM Iusacel",0.0369
5219861048,Mexico,"Cellular EA MGM Iusacel",0.0369
521986108,Mexico,"Cellular EA MGM Iusacel",0.0369
5219865931,Mexico,"Cellular EA MGM Iusacel",0.0369
5219865932,Mexico,"Cellular EA MGM Iusacel",0.0369
5219871040,Mexico,"Cellular EA MGM Iusacel",0.0369
5219871041,Mexico,"Cellular EA MGM Iusacel",0.0369
5219871042,Mexico,"Cellular EA MGM Iusacel",0.0369
5219871043,Mexico,"Cellular EA MGM Iusacel",0.0369
5219871044,Mexico,"Cellular EA MGM Iusacel",0.0369
521987115,Mexico,"Cellular EA MGM Iusacel",0.0369
521987871,Mexico,"Cellular EA MGM Iusacel",0.0369
521987873,Mexico,"Cellular EA MGM Iusacel",0.0369
521987879,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878792,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878793,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878794,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878795,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878796,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878797,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878798,Mexico,"Cellular EA MGM Iusacel",0.0369
5219878799,Mexico,"Cellular EA MGM Iusacel",0.0369
521993107,Mexico,"Cellular EA MGM Iusacel",0.0369
521993108,Mexico,"Cellular EA MGM Iusacel",0.0369
521993117,Mexico,"Cellular EA MGM Iusacel",0.0369
521993151,Mexico,"Cellular EA MGM Iusacel",0.0369
521993191,Mexico,"Cellular EA MGM Iusacel",0.0369
521993220,Mexico,"Cellular EA MGM Iusacel",0.0369
521993275,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932750,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932753,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932754,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932755,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932756,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932757,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932758,Mexico,"Cellular EA MGM Iusacel",0.0369
5219932759,Mexico,"Cellular EA MGM Iusacel",0.0369
521993297,Mexico,"Cellular EA MGM Iusacel",0.0369
521993299,Mexico,"Cellular EA MGM Iusacel",0.0369
5219933030,Mexico,"Cellular EA MGM Iusacel",0.0369
5219933031,Mexico,"Cellular EA MGM Iusacel",0.0369
5219933032,Mexico,"Cellular EA MGM Iusacel",0.0369
521993309,Mexico,"Cellular EA MGM Iusacel",0.0369
521993318,Mexico,"Cellular EA MGM Iusacel",0.0369
521993322,Mexico,"Cellular EA MGM Iusacel",0.0369
521993323,Mexico,"Cellular EA MGM Iusacel",0.0369
521993347,Mexico,"Cellular EA MGM Iusacel",0.0369
521993360,Mexico,"Cellular EA MGM Iusacel",0.0369
521993376,Mexico,"Cellular EA MGM Iusacel",0.0369
521993390,Mexico,"Cellular EA MGM Iusacel",0.0369
521993393,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935931,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935932,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935933,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935934,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935935,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935936,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935937,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935938,Mexico,"Cellular EA MGM Iusacel",0.0369
5219935939,Mexico,"Cellular EA MGM Iusacel",0.0369
5219981060,Mexico,"Cellular EA MGM Iusacel",0.0369
5219981065,Mexico,"Cellular EA MGM Iusacel",0.0369
5219981066,Mexico,"Cellular EA MGM Iusacel",0.0369
5219981067,Mexico,"Cellular EA MGM Iusacel",0.0369
521998111,Mexico,"Cellular EA MGM Iusacel",0.0369
521998140,Mexico,"Cellular EA MGM Iusacel",0.0369
521998151,Mexico,"Cellular EA MGM Iusacel",0.0369
521998220,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982600,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982601,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982602,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982603,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982604,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982605,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982606,Mexico,"Cellular EA MGM Iusacel",0.0369
5219982607,Mexico,"Cellular EA MGM Iusacel",0.0369
521998290,Mexico,"Cellular EA MGM Iusacel",0.0369
521998291,Mexico,"Cellular EA MGM Iusacel",0.0369
521998841,Mexico,"Cellular EA MGM Iusacel",0.0369
5219988502,Mexico,"Cellular EA MGM Iusacel",0.0369
521998865,Mexico,"Cellular EA MGM Iusacel",0.0369
521998874,Mexico,"Cellular EA MGM Iusacel",0.0369
521998890,Mexico,"Cellular EA MGM Iusacel",0.0369
521999110,Mexico,"Cellular EA MGM Iusacel",0.0369
521999111,Mexico,"Cellular EA MGM Iusacel",0.0369
521999121,Mexico,"Cellular EA MGM Iusacel",0.0369
5219991220,Mexico,"Cellular EA MGM Iusacel",0.0369
5219991221,Mexico,"Cellular EA MGM Iusacel",0.0369
5219991223,Mexico,"Cellular EA MGM Iusacel",0.0369
5219991224,Mexico,"Cellular EA MGM Iusacel",0.0369
5219991227,Mexico,"Cellular EA MGM Iusacel",0.0369
521999161,Mexico,"Cellular EA MGM Iusacel",0.0369
521999217,Mexico,"Cellular EA MGM Iusacel",0.0369
521999218,Mexico,"Cellular EA MGM Iusacel",0.0369
521999239,Mexico,"Cellular EA MGM Iusacel",0.0369
5219992920,Mexico,"Cellular EA MGM Iusacel",0.0369
5219992921,Mexico,"Cellular EA MGM Iusacel",0.0369
5219992923,Mexico,"Cellular EA MGM Iusacel",0.0369
521999309,Mexico,"Cellular EA MGM Iusacel",0.0369
521999310,Mexico,"Cellular EA MGM Iusacel",0.0369
521999315,Mexico,"Cellular EA MGM Iusacel",0.0369
521999318,Mexico,"Cellular EA MGM Iusacel",0.0369
521999337,Mexico,"Cellular EA MGM Iusacel",0.0369
521999338,Mexico,"Cellular EA MGM Iusacel",0.0369
521999339,Mexico,"Cellular EA MGM Iusacel",0.0369
521999340,Mexico,"Cellular EA MGM Iusacel",0.0369
521999342,Mexico,"Cellular EA MGM Iusacel",0.0369
521999343,Mexico,"Cellular EA MGM Iusacel",0.0369
521999344,Mexico,"Cellular EA MGM Iusacel",0.0369
5219993440,Mexico,"Cellular EA MGM Iusacel",0.0369
5219993441,Mexico,"Cellular EA MGM Iusacel",0.0369
5219993442,Mexico,"Cellular EA MGM Iusacel",0.0369
521999345,Mexico,"Cellular EA MGM Iusacel",0.0369
521999346,Mexico,"Cellular EA MGM Iusacel",0.0369
521999347,Mexico,"Cellular EA MGM Iusacel",0.0369
521999348,Mexico,"Cellular EA MGM Iusacel",0.0369
521999369,Mexico,"Cellular EA MGM Iusacel",0.0369
521999370,Mexico,"Cellular EA MGM Iusacel",0.0369
521999371,Mexico,"Cellular EA MGM Iusacel",0.0369
5219995931,Mexico,"Cellular EA MGM Iusacel",0.0369
5219995932,Mexico,"Cellular EA MGM Iusacel",0.0369
5219995933,Mexico,"Cellular EA MGM Iusacel",0.0369
5219995934,Mexico,"Cellular EA MGM Iusacel",0.0369
5219995935,Mexico,"Cellular EA MGM Iusacel",0.0369
521999949,Mexico,"Cellular EA MGM Iusacel",0.0369
521999956,Mexico,"Cellular EA MGM Iusacel",0.0369
5219999680,Mexico,"Cellular EA MGM Iusacel",0.0369
5219999681,Mexico,"Cellular EA MGM Iusacel",0.0369
5219999682,Mexico,"Cellular EA MGM Iusacel",0.0369
5219999683,Mexico,"Cellular EA MGM Iusacel",0.0369
5219999686,Mexico,"Cellular EA MGM Iusacel",0.0369
521999969,Mexico,"Cellular EA MGM Iusacel",0.0369
521223109,Mexico,"Cellular NEA Iusacel",0.0369
521223110,Mexico,"Cellular NEA Iusacel",0.0369
521225106,Mexico,"Cellular NEA Iusacel",0.0369
521225107,Mexico,"Cellular NEA Iusacel",0.0369
521227106,Mexico,"Cellular NEA Iusacel",0.0369
521227107,Mexico,"Cellular NEA Iusacel",0.0369
521227108,Mexico,"Cellular NEA Iusacel",0.0369
521245100,Mexico,"Cellular NEA Iusacel",0.0369
521245593,Mexico,"Cellular NEA Iusacel",0.0369
521247107,Mexico,"Cellular NEA Iusacel",0.0369
521248104,Mexico,"Cellular NEA Iusacel",0.0369
521248107,Mexico,"Cellular NEA Iusacel",0.0369
521248126,Mexico,"Cellular NEA Iusacel",0.0369
521248128,Mexico,"Cellular NEA Iusacel",0.0369
521248483,Mexico,"Cellular NEA Iusacel",0.0369
521248593,Mexico,"Cellular NEA Iusacel",0.0369
521249104,Mexico,"Cellular NEA Iusacel",0.0369
521249124,Mexico,"Cellular NEA Iusacel",0.0369
521249125,Mexico,"Cellular NEA Iusacel",0.0369
521249593,Mexico,"Cellular NEA Iusacel",0.0369
521274114,Mexico,"Cellular NEA Iusacel",0.0369
521274115,Mexico,"Cellular NEA Iusacel",0.0369
521281103,Mexico,"Cellular NEA Iusacel",0.0369
521281104,Mexico,"Cellular NEA Iusacel",0.0369
521296101,Mexico,"Cellular NEA Iusacel",0.0369
521296593,Mexico,"Cellular NEA Iusacel",0.0369
521297101,Mexico,"Cellular NEA Iusacel",0.0369
521297593,Mexico,"Cellular NEA Iusacel",0.0369
521315101,Mexico,"Cellular NEA Iusacel",0.0369
521315102,Mexico,"Cellular NEA Iusacel",0.0369
521315106,Mexico,"Cellular NEA Iusacel",0.0369
521315354,Mexico,"Cellular NEA Iusacel",0.0369
521315593,Mexico,"Cellular NEA Iusacel",0.0369
521348102,Mexico,"Cellular NEA Iusacel",0.0369
521348105,Mexico,"Cellular NEA Iusacel",0.0369
521348109,Mexico,"Cellular NEA Iusacel",0.0369
521348593,Mexico,"Cellular NEA Iusacel",0.0369
521375109,Mexico,"Cellular NEA Iusacel",0.0369
521375110,Mexico,"Cellular NEA Iusacel",0.0369
521376103,Mexico,"Cellular NEA Iusacel",0.0369
521376104,Mexico,"Cellular NEA Iusacel",0.0369
521395104,Mexico,"Cellular NEA Iusacel",0.0369
521395105,Mexico,"Cellular NEA Iusacel",0.0369
521395593,Mexico,"Cellular NEA Iusacel",0.0369
521411109,Mexico,"Cellular NEA Iusacel",0.0369
521411110,Mexico,"Cellular NEA Iusacel",0.0369
521411113,Mexico,"Cellular NEA Iusacel",0.0369
521411153,Mexico,"Cellular NEA Iusacel",0.0369
521411593,Mexico,"Cellular NEA Iusacel",0.0369
521412104,Mexico,"Cellular NEA Iusacel",0.0369
521412111,Mexico,"Cellular NEA Iusacel",0.0369
521412112,Mexico,"Cellular NEA Iusacel",0.0369
521412113,Mexico,"Cellular NEA Iusacel",0.0369
521413107,Mexico,"Cellular NEA Iusacel",0.0369
521413112,Mexico,"Cellular NEA Iusacel",0.0369
521414103,Mexico,"Cellular NEA Iusacel",0.0369
521414105,Mexico,"Cellular NEA Iusacel",0.0369
521414279,Mexico,"Cellular NEA Iusacel",0.0369
521417105,Mexico,"Cellular NEA Iusacel",0.0369
521417109,Mexico,"Cellular NEA Iusacel",0.0369
521417178,Mexico,"Cellular NEA Iusacel",0.0369
521417593,Mexico,"Cellular NEA Iusacel",0.0369
521418101,Mexico,"Cellular NEA Iusacel",0.0369
521418103,Mexico,"Cellular NEA Iusacel",0.0369
521418105,Mexico,"Cellular NEA Iusacel",0.0369
521418106,Mexico,"Cellular NEA Iusacel",0.0369
521418181,Mexico,"Cellular NEA Iusacel",0.0369
521418184,Mexico,"Cellular NEA Iusacel",0.0369
521418593,Mexico,"Cellular NEA Iusacel",0.0369
521419104,Mexico,"Cellular NEA Iusacel",0.0369
521419111,Mexico,"Cellular NEA Iusacel",0.0369
521419297,Mexico,"Cellular NEA Iusacel",0.0369
521428104,Mexico,"Cellular NEA Iusacel",0.0369
521428593,Mexico,"Cellular NEA Iusacel",0.0369
521428682,Mexico,"Cellular NEA Iusacel",0.0369
521429108,Mexico,"Cellular NEA Iusacel",0.0369
521429593,Mexico,"Cellular NEA Iusacel",0.0369
521429628,Mexico,"Cellular NEA Iusacel",0.0369
521429698,Mexico,"Cellular NEA Iusacel",0.0369
521431593,Mexico,"Cellular NEA Iusacel",0.0369
521433106,Mexico,"Cellular NEA Iusacel",0.0369
521433986,Mexico,"Cellular NEA Iusacel",0.0369
521441112,Mexico,"Cellular NEA Iusacel",0.0369
521441113,Mexico,"Cellular NEA Iusacel",0.0369
521441252,Mexico,"Cellular NEA Iusacel",0.0369
521447475,Mexico,"Cellular NEA Iusacel",0.0369
521448107,Mexico,"Cellular NEA Iusacel",0.0369
521448252,Mexico,"Cellular NEA Iusacel",0.0369
521448275,Mexico,"Cellular NEA Iusacel",0.0369
521448279,Mexico,"Cellular NEA Iusacel",0.0369
521456107,Mexico,"Cellular NEA Iusacel",0.0369
521456110,Mexico,"Cellular NEA Iusacel",0.0369
521456593,Mexico,"Cellular NEA Iusacel",0.0369
521456655,Mexico,"Cellular NEA Iusacel",0.0369
521476109,Mexico,"Cellular NEA Iusacel",0.0369
521476113,Mexico,"Cellular NEA Iusacel",0.0369
521476571,Mexico,"Cellular NEA Iusacel",0.0369
521476586,Mexico,"Cellular NEA Iusacel",0.0369
521476587,Mexico,"Cellular NEA Iusacel",0.0369
521476593,Mexico,"Cellular NEA Iusacel",0.0369
521476656,Mexico,"Cellular NEA Iusacel",0.0369
521476727,Mexico,"Cellular NEA Iusacel",0.0369
521476728,Mexico,"Cellular NEA Iusacel",0.0369
521476747,Mexico,"Cellular NEA Iusacel",0.0369
521478103,Mexico,"Cellular NEA Iusacel",0.0369
521478104,Mexico,"Cellular NEA Iusacel",0.0369
521483384,Mexico,"Cellular NEA Iusacel",0.0369
521489101,Mexico,"Cellular NEA Iusacel",0.0369
521489106,Mexico,"Cellular NEA Iusacel",0.0369
521489379,Mexico,"Cellular NEA Iusacel",0.0369
521489384,Mexico,"Cellular NEA Iusacel",0.0369
521489388,Mexico,"Cellular NEA Iusacel",0.0369
521489593,Mexico,"Cellular NEA Iusacel",0.0369
521495104,Mexico,"Cellular NEA Iusacel",0.0369
521495105,Mexico,"Cellular NEA Iusacel",0.0369
521495593,Mexico,"Cellular NEA Iusacel",0.0369
521495902,Mexico,"Cellular NEA Iusacel",0.0369
521496103,Mexico,"Cellular NEA Iusacel",0.0369
521496106,Mexico,"Cellular NEA Iusacel",0.0369
521496108,Mexico,"Cellular NEA Iusacel",0.0369
521496593,Mexico,"Cellular NEA Iusacel",0.0369
521629108,Mexico,"Cellular NEA Iusacel",0.0369
521629111,Mexico,"Cellular NEA Iusacel",0.0369
521672103,Mexico,"Cellular NEA Iusacel",0.0369
521672104,Mexico,"Cellular NEA Iusacel",0.0369
521672106,Mexico,"Cellular NEA Iusacel",0.0369
521672107,Mexico,"Cellular NEA Iusacel",0.0369
521672108,Mexico,"Cellular NEA Iusacel",0.0369
521672116,Mexico,"Cellular NEA Iusacel",0.0369
521672593,Mexico,"Cellular NEA Iusacel",0.0369
521694104,Mexico,"Cellular NEA Iusacel",0.0369
521694106,Mexico,"Cellular NEA Iusacel",0.0369
521694107,Mexico,"Cellular NEA Iusacel",0.0369
521694112,Mexico,"Cellular NEA Iusacel",0.0369
521694593,Mexico,"Cellular NEA Iusacel",0.0369
521695104,Mexico,"Cellular NEA Iusacel",0.0369
521695106,Mexico,"Cellular NEA Iusacel",0.0369
521695107,Mexico,"Cellular NEA Iusacel",0.0369
521695111,Mexico,"Cellular NEA Iusacel",0.0369
521695593,Mexico,"Cellular NEA Iusacel",0.0369
521717134,Mexico,"Cellular NEA Iusacel",0.0369
521748103,Mexico,"Cellular NEA Iusacel",0.0369
521748104,Mexico,"Cellular NEA Iusacel",0.0369
521759104,Mexico,"Cellular NEA Iusacel",0.0369
521759105,Mexico,"Cellular NEA Iusacel",0.0369
521764106,Mexico,"Cellular NEA Iusacel",0.0369
521764107,Mexico,"Cellular NEA Iusacel",0.0369
521765104,Mexico,"Cellular NEA Iusacel",0.0369
521765105,Mexico,"Cellular NEA Iusacel",0.0369
521776102,Mexico,"Cellular NEA Iusacel",0.0369
521776103,Mexico,"Cellular NEA Iusacel",0.0369
521776109,Mexico,"Cellular NEA Iusacel",0.0369
521776593,Mexico,"Cellular NEA Iusacel",0.0369
521776768,Mexico,"Cellular NEA Iusacel",0.0369
521781105,Mexico,"Cellular NEA Iusacel",0.0369
521781106,Mexico,"Cellular NEA Iusacel",0.0369
521784102,Mexico,"Cellular NEA Iusacel",0.0369
521784112,Mexico,"Cellular NEA Iusacel",0.0369
521784113,Mexico,"Cellular NEA Iusacel",0.0369
521784847,Mexico,"Cellular NEA Iusacel",0.0369
521824109,Mexico,"Cellular NEA Iusacel",0.0369
521824110,Mexico,"Cellular NEA Iusacel",0.0369
521824111,Mexico,"Cellular NEA Iusacel",0.0369
521824112,Mexico,"Cellular NEA Iusacel",0.0369
521918108,Mexico,"Cellular NEA Iusacel",0.0369
521918109,Mexico,"Cellular NEA Iusacel",0.0369
521923102,Mexico,"Cellular NEA Iusacel",0.0369
521923103,Mexico,"Cellular NEA Iusacel",0.0369
521923104,Mexico,"Cellular NEA Iusacel",0.0369
521923109,Mexico,"Cellular NEA Iusacel",0.0369
521923114,Mexico,"Cellular NEA Iusacel",0.0369
521923115,Mexico,"Cellular NEA Iusacel",0.0369
521923235,Mexico,"Cellular NEA Iusacel",0.0369
521923593,Mexico,"Cellular NEA Iusacel",0.0369
521924103,Mexico,"Cellular NEA Iusacel",0.0369
521924111,Mexico,"Cellular NEA Iusacel",0.0369
521924246,Mexico,"Cellular NEA Iusacel",0.0369
521924248,Mexico,"Cellular NEA Iusacel",0.0369
521924249,Mexico,"Cellular NEA Iusacel",0.0369
521924593,Mexico,"Cellular NEA Iusacel",0.0369
521932105,Mexico,"Cellular NEA Iusacel",0.0369
521932107,Mexico,"Cellular NEA Iusacel",0.0369
521932593,Mexico,"Cellular NEA Iusacel",0.0369
521933115,Mexico,"Cellular NEA Iusacel",0.0369
521933120,Mexico,"Cellular NEA Iusacel",0.0369
521933593,Mexico,"Cellular NEA Iusacel",0.0369
521934103,Mexico,"Cellular NEA Iusacel",0.0369
521934107,Mexico,"Cellular NEA Iusacel",0.0369
521934108,Mexico,"Cellular NEA Iusacel",0.0369
521934114,Mexico,"Cellular NEA Iusacel",0.0369
521934593,Mexico,"Cellular NEA Iusacel",0.0369
521934742,Mexico,"Cellular NEA Iusacel",0.0369
521936105,Mexico,"Cellular NEA Iusacel",0.0369
521936108,Mexico,"Cellular NEA Iusacel",0.0369
521936112,Mexico,"Cellular NEA Iusacel",0.0369
521936115,Mexico,"Cellular NEA Iusacel",0.0369
521936593,Mexico,"Cellular NEA Iusacel",0.0369
521937116,Mexico,"Cellular NEA Iusacel",0.0369
521937124,Mexico,"Cellular NEA Iusacel",0.0369
521937130,Mexico,"Cellular NEA Iusacel",0.0369
521937136,Mexico,"Cellular NEA Iusacel",0.0369
521937593,Mexico,"Cellular NEA Iusacel",0.0369
521953101,Mexico,"Cellular NEA Iusacel",0.0369
521953103,Mexico,"Cellular NEA Iusacel",0.0369
521953108,Mexico,"Cellular NEA Iusacel",0.0369
521953113,Mexico,"Cellular NEA Iusacel",0.0369
521953120,Mexico,"Cellular NEA Iusacel",0.0369
521953121,Mexico,"Cellular NEA Iusacel",0.0369
521953536,Mexico,"Cellular NEA Iusacel",0.0369
521953593,Mexico,"Cellular NEA Iusacel",0.0369
521954116,Mexico,"Cellular NEA Iusacel",0.0369
521954117,Mexico,"Cellular NEA Iusacel",0.0369
521963107,Mexico,"Cellular NEA Iusacel",0.0369
521963117,Mexico,"Cellular NEA Iusacel",0.0369
521963119,Mexico,"Cellular NEA Iusacel",0.0369
521963122,Mexico,"Cellular NEA Iusacel",0.0369
521963593,Mexico,"Cellular NEA Iusacel",0.0369
521963710,Mexico,"Cellular NEA Iusacel",0.0369
521964104,Mexico,"Cellular NEA Iusacel",0.0369
521964105,Mexico,"Cellular NEA Iusacel",0.0369
521966103,Mexico,"Cellular NEA Iusacel",0.0369
521966108,Mexico,"Cellular NEA Iusacel",0.0369
521966593,Mexico,"Cellular NEA Iusacel",0.0369
521966741,Mexico,"Cellular NEA Iusacel",0.0369
521969102,Mexico,"Cellular NEA Iusacel",0.0369
521969593,Mexico,"Cellular NEA Iusacel",0.0369
521972105,Mexico,"Cellular NEA Iusacel",0.0369
521972106,Mexico,"Cellular NEA Iusacel",0.0369
521982106,Mexico,"Cellular NEA Iusacel",0.0369
521982111,Mexico,"Cellular NEA Iusacel",0.0369
521982112,Mexico,"Cellular NEA Iusacel",0.0369
521984107,Mexico,"Cellular NEA Iusacel",0.0369
521984113,Mexico,"Cellular NEA Iusacel",0.0369
521984126,Mexico,"Cellular NEA Iusacel",0.0369
521984139,Mexico,"Cellular NEA Iusacel",0.0369
521984593,Mexico,"Cellular NEA Iusacel",0.0369
521984801,Mexico,"Cellular NEA Iusacel",0.0369
521985105,Mexico,"Cellular NEA Iusacel",0.0369
521985110,Mexico,"Cellular NEA Iusacel",0.0369
521985593,Mexico,"Cellular NEA Iusacel",0.0369
521,Mexico,Cellular,0.0318
521222,Mexico,"Cellular onnet",0.0318
521228,Mexico,"Cellular onnet",0.0318
521229,Mexico,"Cellular onnet",0.0318
521231,Mexico,"Cellular onnet",0.0318
521232,Mexico,"Cellular onnet",0.0318
521238,Mexico,"Cellular onnet",0.0318
521241,Mexico,"Cellular onnet",0.0318
521243,Mexico,"Cellular onnet",0.0318
521244,Mexico,"Cellular onnet",0.0318
521246,Mexico,"Cellular onnet",0.0318
521271,Mexico,"Cellular onnet",0.0318
521272,Mexico,"Cellular onnet",0.0318
521284,Mexico,"Cellular onnet",0.0318
521287,Mexico,"Cellular onnet",0.0318
521288,Mexico,"Cellular onnet",0.0318
521294,Mexico,"Cellular onnet",0.0318
521311,Mexico,"Cellular onnet",0.0318
521312,Mexico,"Cellular onnet",0.0318
521313,Mexico,"Cellular onnet",0.0318
521314,Mexico,"Cellular onnet",0.0318
521317,Mexico,"Cellular onnet",0.0318
521322,Mexico,"Cellular onnet",0.0318
521323,Mexico,"Cellular onnet",0.0318
521324,Mexico,"Cellular onnet",0.0318
521325,Mexico,"Cellular onnet",0.0318
52133,Mexico,"Cellular onnet",0.0318
521341,Mexico,"Cellular onnet",0.0318
521351,Mexico,"Cellular onnet",0.0318
521352,Mexico,"Cellular onnet",0.0318
521353,Mexico,"Cellular onnet",0.0318
521354,Mexico,"Cellular onnet",0.0318
521356,Mexico,"Cellular onnet",0.0318
521374,Mexico,"Cellular onnet",0.0318
521378,Mexico,"Cellular onnet",0.0318
521381,Mexico,"Cellular onnet",0.0318
521384,Mexico,"Cellular onnet",0.0318
521389,Mexico,"Cellular onnet",0.0318
521392,Mexico,"Cellular onnet",0.0318
521393,Mexico,"Cellular onnet",0.0318
521415,Mexico,"Cellular onnet",0.0318
521427,Mexico,"Cellular onnet",0.0318
521434,Mexico,"Cellular onnet",0.0318
521435,Mexico,"Cellular onnet",0.0318
521436,Mexico,"Cellular onnet",0.0318
521438,Mexico,"Cellular onnet",0.0318
521442,Mexico,"Cellular onnet",0.0318
521443,Mexico,"Cellular onnet",0.0318
521444,Mexico,"Cellular onnet",0.0318
521445,Mexico,"Cellular onnet",0.0318
521449,Mexico,"Cellular onnet",0.0318
521451,Mexico,"Cellular onnet",0.0318
521452,Mexico,"Cellular onnet",0.0318
521453,Mexico,"Cellular onnet",0.0318
521461,Mexico,"Cellular onnet",0.0318
521462,Mexico,"Cellular onnet",0.0318
521463,Mexico,"Cellular onnet",0.0318
521464,Mexico,"Cellular onnet",0.0318
521466,Mexico,"Cellular onnet",0.0318
521468,Mexico,"Cellular onnet",0.0318
521469,Mexico,"Cellular onnet",0.0318
521472,Mexico,"Cellular onnet",0.0318
521473,Mexico,"Cellular onnet",0.0318
521474,Mexico,"Cellular onnet",0.0318
521475,Mexico,"Cellular onnet",0.0318
521477,Mexico,"Cellular onnet",0.0318
521481,Mexico,"Cellular onnet",0.0318
