50323412,"El Salvador",Telefonica,0.1834
50323440,"El Salvador",Telefonica,0.1834
50323441,"El Salvador",Telefonica,0.1834
50323442,"El Salvador",Telefonica,0.1834
50323443,"El Salvador",Telefonica,0.1834
50323444,"El Salvador",Telefonica,0.1834
5032359,"El Salvador",Telefonica,0.1834
50323659,"El Salvador",Telefonica,0.1834
5032366,"El Salvador",Telefonica,0.1834
5032367,"El Salvador",Telefonica,0.1834
5032373,"El Salvador",Telefonica,0.1834
5032374,"El Salvador",Telefonica,0.1834
50323750,"El Salvador",Telefonica,0.1834
50323751,"El Salvador",Telefonica,0.1834
50323752,"El Salvador",Telefonica,0.1834
50323753,"El Salvador",Telefonica,0.1834
50323800,"El Salvador",Telefonica,0.1834
50323801,"El Salvador",Telefonica,0.1834
50323830,"El Salvador",Telefonica,0.1834
50323831,"El Salvador",Telefonica,0.1834
50323900,"El Salvador",Telefonica,0.1834
50323901,"El Salvador",Telefonica,0.1834
50323902,"El Salvador",Telefonica,0.1834
5032405,"El Salvador",Telefonica,0.1834
5032414,"El Salvador",Telefonica,0.1834
5032427,"El Salvador",Telefonica,0.1834
5032430,"El Salvador",Telefonica,0.1834
5032431,"El Salvador",Telefonica,0.1834
5032432,"El Salvador",Telefonica,0.1834
5032434,"El Salvador",Telefonica,0.1834
5032435,"El Salvador",Telefonica,0.1834
50324385,"El Salvador",Telefonica,0.1834
50324560,"El Salvador",Telefonica,0.1834
50324561,"El Salvador",Telefonica,0.1834
50324562,"El Salvador",Telefonica,0.1834
50324563,"El Salvador",Telefonica,0.1834
50324564,"El Salvador",Telefonica,0.1834
50324710,"El Salvador",Telefonica,0.1834
50324730,"El Salvador",Telefonica,0.1834
5032479,"El Salvador",Telefonica,0.1834
5032489,"El Salvador",Telefonica,0.1834
5032513,"El Salvador",Telefonica,0.1834
5032514,"El Salvador",Telefonica,0.1834
5032516,"El Salvador",Telefonica,0.1834
5032517,"El Salvador",Telefonica,0.1834
50325185,"El Salvador",Telefonica,0.1834
5032530,"El Salvador",Telefonica,0.1834
5032531,"El Salvador",Telefonica,0.1834
5032532,"El Salvador",Telefonica,0.1834
5032533,"El Salvador",Telefonica,0.1834
5032534,"El Salvador",Telefonica,0.1834
5032535,"El Salvador",Telefonica,0.1834
5032536,"El Salvador",Telefonica,0.1834
5032537,"El Salvador",Telefonica,0.1834
50325386,"El Salvador",Telefonica,0.1834
5032541,"El Salvador",Telefonica,0.1834
5032542,"El Salvador",Telefonica,0.1834
5032543,"El Salvador",Telefonica,0.1834
5032600,"El Salvador",Telefonica,0.1834
5032601,"El Salvador",Telefonica,0.1834
5032612,"El Salvador",Telefonica,0.1834
5032620,"El Salvador",Telefonica,0.1834
5032631,"El Salvador",Telefonica,0.1834
5032635,"El Salvador",Telefonica,0.1834
5032637,"El Salvador",Telefonica,0.1834
50326400,"El Salvador",Telefonica,0.1834
50326401,"El Salvador",Telefonica,0.1834
50326402,"El Salvador",Telefonica,0.1834
5032642,"El Salvador",Telefonica,0.1834
5032677,"El Salvador",Telefonica,0.1834
5032678,"El Salvador",Telefonica,0.1834
5032679,"El Salvador",Telefonica,0.1834
503630,"El Salvador","Cellular  Personal",0.1857
5036310,"El Salvador","Cellular  Personal",0.1857
5036311,"El Salvador","Cellular  Personal",0.1857
50363120,"El Salvador","Cellular  Personal",0.1857
50363121,"El Salvador","Cellular  Personal",0.1857
50363122,"El Salvador","Cellular  Personal",0.1857
50363123,"El Salvador","Cellular  Personal",0.1857
50363124,"El Salvador","Cellular  Personal",0.1857
503700,"El Salvador","Cellular  Personal",0.1857
503701,"El Salvador","Cellular  Personal",0.1857
503702,"El Salvador","Cellular  Personal",0.1857
503703,"El Salvador","Cellular  Personal",0.1857
503704,"El Salvador","Cellular  Personal",0.1857
503705,"El Salvador","Cellular  Personal",0.1857
503706,"El Salvador","Cellular  Personal",0.1857
50370700,"El Salvador","Cellular  Personal",0.1857
50370702,"El Salvador","Cellular  Personal",0.1857
50370703,"El Salvador","Cellular  Personal",0.1857
50370704,"El Salvador","Cellular  Personal",0.1857
50370705,"El Salvador","Cellular  Personal",0.1857
50370710,"El Salvador","Cellular  Personal",0.1857
50370712,"El Salvador","Cellular  Personal",0.1857
50370735,"El Salvador","Cellular  Personal",0.1857
503708,"El Salvador","Cellular  Personal",0.1857
503709,"El Salvador","Cellular  Personal",0.1857
503760,"El Salvador","Cellular  Personal",0.1857
503761,"El Salvador","Cellular  Personal",0.1857
503762,"El Salvador","Cellular  Personal",0.1857
503763,"El Salvador","Cellular  Personal",0.1857
503764,"El Salvador","Cellular  Personal",0.1857
503765,"El Salvador","Cellular  Personal",0.1857
503766,"El Salvador","Cellular  Personal",0.1857
5037687,"El Salvador","Cellular  Personal",0.1857
5037688,"El Salvador","Cellular  Personal",0.1857
5037689,"El Salvador","Cellular  Personal",0.1857
5037690,"El Salvador","Cellular  Personal",0.1857
503774,"El Salvador","Cellular  Personal",0.1857
503775,"El Salvador","Cellular  Personal",0.1857
50378025,"El Salvador","Cellular  Personal",0.1857
50378026,"El Salvador","Cellular  Personal",0.1857
50378027,"El Salvador","Cellular  Personal",0.1857
50378028,"El Salvador","Cellular  Personal",0.1857
50378029,"El Salvador","Cellular  Personal",0.1857
5037803,"El Salvador","Cellular  Personal",0.1857
5037805,"El Salvador","Cellular  Personal",0.1857
5037806,"El Salvador","Cellular  Personal",0.1857
5037807,"El Salvador","Cellular  Personal",0.1857
5037808,"El Salvador","Cellular  Personal",0.1857
5037809,"El Salvador","Cellular  Personal",0.1857
5037840,"El Salvador","Cellular  Personal",0.1857
5037841,"El Salvador","Cellular  Personal",0.1857
5037842,"El Salvador","Cellular  Personal",0.1857
5037843,"El Salvador","Cellular  Personal",0.1857
5037844,"El Salvador","Cellular  Personal",0.1857
503785,"El Salvador","Cellular  Personal",0.1857
503786,"El Salvador","Cellular  Personal",0.1857
503795,"El Salvador","Cellular  Personal",0.1857
503796,"El Salvador","Cellular  Personal",0.1857
5037985,"El Salvador","Cellular  Personal",0.1857
5037986,"El Salvador","Cellular  Personal",0.1857
5037987,"El Salvador","Cellular  Personal",0.1857
5037988,"El Salvador","Cellular  Personal",0.1857
5037989,"El Salvador","Cellular  Personal",0.1857
50325912,"El Salvador","Cellular Telefonica",0.1859
50327900,"El Salvador","Cellular Telefonica",0.1859
50328900,"El Salvador","Cellular Telefonica",0.1859
50329900,"El Salvador","Cellular Telefonica",0.1859
50361,"El Salvador","Cellular Telefonica",0.1859
50370708,"El Salvador","Cellular Telefonica",0.1859
50370709,"El Salvador","Cellular Telefonica",0.1859
5037071,"El Salvador","Cellular Telefonica",0.1859
50371,"El Salvador","Cellular Telefonica",0.1859
503745,"El Salvador","Cellular Telefonica",0.1859
50376865,"El Salvador","Cellular Telefonica",0.1859
50376866,"El Salvador","Cellular Telefonica",0.1859
50376867,"El Salvador","Cellular Telefonica",0.1859
50376868,"El Salvador","Cellular Telefonica",0.1859
50376869,"El Salvador","Cellular Telefonica",0.1859
5037691,"El Salvador","Cellular Telefonica",0.1859
5037692,"El Salvador","Cellular Telefonica",0.1859
5037693,"El Salvador","Cellular Telefonica",0.1859
5037694,"El Salvador","Cellular Telefonica",0.1859
5037699,"El Salvador","Cellular Telefonica",0.1859
503770,"El Salvador","Cellular Telefonica",0.1859
503771,"El Salvador","Cellular Telefonica",0.1859
5037780,"El Salvador","Cellular Telefonica",0.1859
5037781,"El Salvador","Cellular Telefonica",0.1859
5037782,"El Salvador","Cellular Telefonica",0.1859
5037783,"El Salvador","Cellular Telefonica",0.1859
5037784,"El Salvador","Cellular Telefonica",0.1859
5037790,"El Salvador","Cellular Telefonica",0.1859
5037791,"El Salvador","Cellular Telefonica",0.1859
5037792,"El Salvador","Cellular Telefonica",0.1859
5037793,"El Salvador","Cellular Telefonica",0.1859
5037794,"El Salvador","Cellular Telefonica",0.1859
50378001,"El Salvador","Cellular Telefonica",0.1859
50378002,"El Salvador","Cellular Telefonica",0.1859
50378003,"El Salvador","Cellular Telefonica",0.1859
50378004,"El Salvador","Cellular Telefonica",0.1859
50378005,"El Salvador","Cellular Telefonica",0.1859
50378006,"El Salvador","Cellular Telefonica",0.1859
50378007,"El Salvador","Cellular Telefonica",0.1859
50378008,"El Salvador","Cellular Telefonica",0.1859
50378009,"El Salvador","Cellular Telefonica",0.1859
503781,"El Salvador","Cellular Telefonica",0.1859
503782,"El Salvador","Cellular Telefonica",0.1859
503783,"El Salvador","Cellular Telefonica",0.1859
5037845,"El Salvador","Cellular Telefonica",0.1859
5037846,"El Salvador","Cellular Telefonica",0.1859
5037847,"El Salvador","Cellular Telefonica",0.1859
5037848,"El Salvador","Cellular Telefonica",0.1859
5037849,"El Salvador","Cellular Telefonica",0.1859
503799,"El Salvador","Cellular Telefonica",0.1859
5032100,"El Salvador",Personal,0.1859
5032101,"El Salvador",Personal,0.1859
5032102,"El Salvador",Personal,0.1859
5032103,"El Salvador",Personal,0.1859
50321040,"El Salvador",Personal,0.1859
50321041,"El Salvador",Personal,0.1859
50321042,"El Salvador",Personal,0.1859
50321043,"El Salvador",Personal,0.1859
50321044,"El Salvador",Personal,0.1859
5032130,"El Salvador",Personal,0.1859
5032131,"El Salvador",Personal,0.1859
50322663,"El Salvador",Personal,0.1859
50322664,"El Salvador",Personal,0.1859
50322665,"El Salvador",Personal,0.1859
50322666,"El Salvador",Personal,0.1859
50322667,"El Salvador",Personal,0.1859
5032300,"El Salvador",Personal,0.1859
50323013,"El Salvador",Personal,0.1859
50323014,"El Salvador",Personal,0.1859
50323015,"El Salvador",Personal,0.1859
50323016,"El Salvador",Personal,0.1859
50323017,"El Salvador",Personal,0.1859
50323018,"El Salvador",Personal,0.1859
50323019,"El Salvador",Personal,0.1859
50323050,"El Salvador",Personal,0.1859
50323051,"El Salvador",Personal,0.1859
50323052,"El Salvador",Personal,0.1859
50323053,"El Salvador",Personal,0.1859
50323054,"El Salvador",Personal,0.1859
50323055,"El Salvador",Personal,0.1859
50323056,"El Salvador",Personal,0.1859
50323057,"El Salvador",Personal,0.1859
50323064,"El Salvador",Personal,0.1859
50323065,"El Salvador",Personal,0.1859
50323066,"El Salvador",Personal,0.1859
50323105,"El Salvador",Personal,0.1859
50323106,"El Salvador",Personal,0.1859
50323107,"El Salvador",Personal,0.1859
50323108,"El Salvador",Personal,0.1859
50323109,"El Salvador",Personal,0.1859
50323131,"El Salvador",Personal,0.1859
50323132,"El Salvador",Personal,0.1859
50323133,"El Salvador",Personal,0.1859
50323134,"El Salvador",Personal,0.1859
50323135,"El Salvador",Personal,0.1859
50323136,"El Salvador",Personal,0.1859
50323137,"El Salvador",Personal,0.1859
50323138,"El Salvador",Personal,0.1859
50323139,"El Salvador",Personal,0.1859
50323197,"El Salvador",Personal,0.1859
50323198,"El Salvador",Personal,0.1859
50323199,"El Salvador",Personal,0.1859
5032323,"El Salvador",Personal,0.1859
5032352,"El Salvador",Personal,0.1859
50323530,"El Salvador",Personal,0.1859
5032355,"El Salvador",Personal,0.1859
50323571,"El Salvador",Personal,0.1859
50323572,"El Salvador",Personal,0.1859
50323573,"El Salvador",Personal,0.1859
50323574,"El Salvador",Personal,0.1859
50323575,"El Salvador",Personal,0.1859
50323576,"El Salvador",Personal,0.1859
50323577,"El Salvador",Personal,0.1859
50323578,"El Salvador",Personal,0.1859
50323579,"El Salvador",Personal,0.1859
50323629,"El Salvador",Personal,0.1859
5032411,"El Salvador",Personal,0.1859
50324125,"El Salvador",Personal,0.1859
50324126,"El Salvador",Personal,0.1859
50324127,"El Salvador",Personal,0.1859
50324128,"El Salvador",Personal,0.1859
50324129,"El Salvador",Personal,0.1859
50324135,"El Salvador",Personal,0.1859
50324136,"El Salvador",Personal,0.1859
50324137,"El Salvador",Personal,0.1859
50324138,"El Salvador",Personal,0.1859
50324139,"El Salvador",Personal,0.1859
5032415,"El Salvador",Personal,0.1859
5032416,"El Salvador",Personal,0.1859
50324175,"El Salvador",Personal,0.1859
50324176,"El Salvador",Personal,0.1859
50324177,"El Salvador",Personal,0.1859
50324178,"El Salvador",Personal,0.1859
50324179,"El Salvador",Personal,0.1859
50324419,"El Salvador",Personal,0.1859
50324421,"El Salvador",Personal,0.1859
50324422,"El Salvador",Personal,0.1859
50324423,"El Salvador",Personal,0.1859
50324424,"El Salvador",Personal,0.1859
50324425,"El Salvador",Personal,0.1859
50324426,"El Salvador",Personal,0.1859
50324427,"El Salvador",Personal,0.1859
50324428,"El Salvador",Personal,0.1859
50324429,"El Salvador",Personal,0.1859
5032454,"El Salvador",Personal,0.1859
5032455,"El Salvador",Personal,0.1859
5032502,"El Salvador",Personal,0.1859
5032512,"El Salvador",Personal,0.1859
50326080,"El Salvador",Personal,0.1859
50326081,"El Salvador",Personal,0.1859
50326082,"El Salvador",Personal,0.1859
50326083,"El Salvador",Personal,0.1859
50326084,"El Salvador",Personal,0.1859
50326105,"El Salvador",Personal,0.1859
50326106,"El Salvador",Personal,0.1859
50326107,"El Salvador",Personal,0.1859
50326108,"El Salvador",Personal,0.1859
50326109,"El Salvador",Personal,0.1859
50326131,"El Salvador",Personal,0.1859
50326132,"El Salvador",Personal,0.1859
50326133,"El Salvador",Personal,0.1859
50326134,"El Salvador",Personal,0.1859
50326135,"El Salvador",Personal,0.1859
50326136,"El Salvador",Personal,0.1859
50326137,"El Salvador",Personal,0.1859
50326138,"El Salvador",Personal,0.1859
50326139,"El Salvador",Personal,0.1859
50326141,"El Salvador",Personal,0.1859
50326145,"El Salvador",Personal,0.1859
50326146,"El Salvador",Personal,0.1859
50326147,"El Salvador",Personal,0.1859
50326148,"El Salvador",Personal,0.1859
50326149,"El Salvador",Personal,0.1859
5032615,"El Salvador",Personal,0.1859
50326225,"El Salvador",Personal,0.1859
50326226,"El Salvador",Personal,0.1859
50326227,"El Salvador",Personal,0.1859
50326228,"El Salvador",Personal,0.1859
50326229,"El Salvador",Personal,0.1859
5032634,"El Salvador",Personal,0.1859
50326415,"El Salvador",Personal,0.1859
50326416,"El Salvador",Personal,0.1859
50326417,"El Salvador",Personal,0.1859
50326418,"El Salvador",Personal,0.1859
50326419,"El Salvador",Personal,0.1859
5032646,"El Salvador",Personal,0.1859
5032656,"El Salvador",Personal,0.1859
5032119,"El Salvador",Salnet,0.1886
5032120,"El Salvador",Salnet,0.1886
5032125,"El Salvador",Salnet,0.1886
5032126,"El Salvador",Salnet,0.1886
5032127,"El Salvador",Salnet,0.1886
5032215,"El Salvador",Salnet,0.1886
5032217,"El Salvador",Salnet,0.1886
50322495,"El Salvador",Salnet,0.1886
50322496,"El Salvador",Salnet,0.1886
50322497,"El Salvador",Salnet,0.1886
50322498,"El Salvador",Salnet,0.1886
50322499,"El Salvador",Salnet,0.1886
50322655,"El Salvador",Salnet,0.1886
50322656,"El Salvador",Salnet,0.1886
50322681,"El Salvador",Salnet,0.1886
50322682,"El Salvador",Salnet,0.1886
50322692,"El Salvador",Salnet,0.1886
50322696,"El Salvador",Salnet,0.1886
50322697,"El Salvador",Salnet,0.1886
50322698,"El Salvador",Salnet,0.1886
50322699,"El Salvador",Salnet,0.1886
50322830,"El Salvador",Salnet,0.1886
50322831,"El Salvador",Salnet,0.1886
50322832,"El Salvador",Salnet,0.1886
50322833,"El Salvador",Salnet,0.1886
50322834,"El Salvador",Salnet,0.1886
50322835,"El Salvador",Salnet,0.1886
50322836,"El Salvador",Salnet,0.1886
50322837,"El Salvador",Salnet,0.1886
50323030,"El Salvador",Salnet,0.1886
50323110,"El Salvador",Salnet,0.1886
50323111,"El Salvador",Salnet,0.1886
50323112,"El Salvador",Salnet,0.1886
50323113,"El Salvador",Salnet,0.1886
50323114,"El Salvador",Salnet,0.1886
50323115,"El Salvador",Salnet,0.1886
50323116,"El Salvador",Salnet,0.1886
50323117,"El Salvador",Salnet,0.1886
50323118,"El Salvador",Salnet,0.1886
50323155,"El Salvador",Salnet,0.1886
50323156,"El Salvador",Salnet,0.1886
50323157,"El Salvador",Salnet,0.1886
50323158,"El Salvador",Salnet,0.1886
50323159,"El Salvador",Salnet,0.1886
5032320,"El Salvador",Salnet,0.1886
5032321,"El Salvador",Salnet,0.1886
50323223,"El Salvador",Salnet,0.1886
50323224,"El Salvador",Salnet,0.1886
50323225,"El Salvador",Salnet,0.1886
50323226,"El Salvador",Salnet,0.1886
50323227,"El Salvador",Salnet,0.1886
50323228,"El Salvador",Salnet,0.1886
50323229,"El Salvador",Salnet,0.1886
50323317,"El Salvador",Salnet,0.1886
50323369,"El Salvador",Salnet,0.1886
50323379,"El Salvador",Salnet,0.1886
50323445,"El Salvador",Salnet,0.1886
50323446,"El Salvador",Salnet,0.1886
50323447,"El Salvador",Salnet,0.1886
50323448,"El Salvador",Salnet,0.1886
50323449,"El Salvador",Salnet,0.1886
50323450,"El Salvador",Salnet,0.1886
50323451,"El Salvador",Salnet,0.1886
50323601,"El Salvador",Salnet,0.1886
50323602,"El Salvador",Salnet,0.1886
50323603,"El Salvador",Salnet,0.1886
50323604,"El Salvador",Salnet,0.1886
50323605,"El Salvador",Salnet,0.1886
50323606,"El Salvador",Salnet,0.1886
50323607,"El Salvador",Salnet,0.1886
50323608,"El Salvador",Salnet,0.1886
50323609,"El Salvador",Salnet,0.1886
50323710,"El Salvador",Salnet,0.1886
50323713,"El Salvador",Salnet,0.1886
50323714,"El Salvador",Salnet,0.1886
50323715,"El Salvador",Salnet,0.1886
50323716,"El Salvador",Salnet,0.1886
50323717,"El Salvador",Salnet,0.1886
50323718,"El Salvador",Salnet,0.1886
50323810,"El Salvador",Salnet,0.1886
50323910,"El Salvador",Salnet,0.1886
5032425,"El Salvador",Salnet,0.1886
5032458,"El Salvador",Salnet,0.1886
5032459,"El Salvador",Salnet,0.1886
5032462,"El Salvador",Salnet,0.1886
50324630,"El Salvador",Salnet,0.1886
50324631,"El Salvador",Salnet,0.1886
50324632,"El Salvador",Salnet,0.1886
50324633,"El Salvador",Salnet,0.1886
50324634,"El Salvador",Salnet,0.1886
50324635,"El Salvador",Salnet,0.1886
50324636,"El Salvador",Salnet,0.1886
5032481,"El Salvador",Salnet,0.1886
5032482,"El Salvador",Salnet,0.1886
5032550,"El Salvador",Salnet,0.1886
50326020,"El Salvador",Salnet,0.1886
50326210,"El Salvador",Salnet,0.1886
50326530,"El Salvador",Salnet,0.1886
50326548,"El Salvador",Salnet,0.1886
50326549,"El Salvador",Salnet,0.1886
5032655,"El Salvador",Salnet,0.1886
5032657,"El Salvador",Salnet,0.1886
50326660,"El Salvador",Salnet,0.1886
5032672,"El Salvador",Salnet,0.1886
5032673,"El Salvador",Salnet,0.1886
5032674,"El Salvador",Salnet,0.1886
50326878,"El Salvador",Salnet,0.1886
50326881,"El Salvador",Salnet,0.1886
5036,"El Salvador",Cellular,0.1977
5037,"El Salvador",Cellular,0.1977
503,"El Salvador",Other,0.2191
2402,"Equatorial Guinea",Cellular,0.2081
2405,"Equatorial Guinea",Cellular,0.2081
2406,"Equatorial Guinea",Cellular,0.2081
2407,"Equatorial Guinea",Cellular,0.2081
240,"Equatorial Guinea",Other,0.2375
372,Estonia,Other,0.0182
37250,Estonia,"Cellular EMT",0.0208
37251,Estonia,"Cellular EMT",0.0208
37252,Estonia,"Cellular EMT",0.0208
372530,Estonia,"Cellular EMT",0.0208
37253225,Estonia,"Cellular EMT",0.0208
37253226,Estonia,"Cellular EMT",0.0208
37253229,Estonia,"Cellular EMT",0.0208
3725323,Estonia,"Cellular EMT",0.0208
3725324,Estonia,"Cellular EMT",0.0208
37253264,Estonia,"Cellular EMT",0.0208
37253267,Estonia,"Cellular EMT",0.0208
37253268,Estonia,"Cellular EMT",0.0208
37253269,Estonia,"Cellular EMT",0.0208
37253284,Estonia,"Cellular EMT",0.0208
37253285,Estonia,"Cellular EMT",0.0208
37253292,Estonia,"Cellular EMT",0.0208
372532930,Estonia,"Cellular EMT",0.0208
372532931,Estonia,"Cellular EMT",0.0208
372532932,Estonia,"Cellular EMT",0.0208
372532933,Estonia,"Cellular EMT",0.0208
372532934,Estonia,"Cellular EMT",0.0208
3725330,Estonia,"Cellular EMT",0.0208
3725331,Estonia,"Cellular EMT",0.0208
3725332,Estonia,"Cellular EMT",0.0208
37253330,Estonia,"Cellular EMT",0.0208
37253331,Estonia,"Cellular EMT",0.0208
37253332,Estonia,"Cellular EMT",0.0208
37253333,Estonia,"Cellular EMT",0.0208
37253334,Estonia,"Cellular EMT",0.0208
37253335,Estonia,"Cellular EMT",0.0208
37253337,Estonia,"Cellular EMT",0.0208
37253338,Estonia,"Cellular EMT",0.0208
37253339,Estonia,"Cellular EMT",0.0208
37253340,Estonia,"Cellular EMT",0.0208
37253341,Estonia,"Cellular EMT",0.0208
37253345,Estonia,"Cellular EMT",0.0208
37253358,Estonia,"Cellular EMT",0.0208
37253359,Estonia,"Cellular EMT",0.0208
37253363,Estonia,"Cellular EMT",0.0208
37253364,Estonia,"Cellular EMT",0.0208
37253365,Estonia,"Cellular EMT",0.0208
37253366,Estonia,"Cellular EMT",0.0208
37253375,Estonia,"Cellular EMT",0.0208
372534,Estonia,"Cellular EMT",0.0208
372535,Estonia,"Cellular EMT",0.0208
3725360,Estonia,"Cellular EMT",0.0208
3725361,Estonia,"Cellular EMT",0.0208
