9188120,India,Mobile,0.0073
9188128,India,Mobile,0.0073
9188129,India,Mobile,0.0073
9188130,India,Mobile,0.0073
9188138,India,Mobile,0.0073
9188139,India,Mobile,0.0073
9188140,India,Mobile,0.0073
9188148,India,Mobile,0.0073
9188149,India,Mobile,0.0073
918815,India,Mobile,0.0073
9188160,India,Mobile,0.0073
9188168,India,Mobile,0.0073
9188169,India,Mobile,0.0073
918817,India,Mobile,0.0073
9188180,India,Mobile,0.0073
9188188,India,Mobile,0.0073
9188189,India,Mobile,0.0073
9188190,India,Mobile,0.0073
9188198,India,Mobile,0.0073
9188199,India,Mobile,0.0073
918820,India,Mobile,0.0073
9188210,India,Mobile,0.0073
9188218,India,Mobile,0.0073
9188219,India,Mobile,0.0073
918822,India,Mobile,0.0073
9188230,India,Mobile,0.0073
9188238,India,Mobile,0.0073
9188239,India,Mobile,0.0073
918824,India,Mobile,0.0073
918825,India,Mobile,0.0073
918826,India,Mobile,0.0073
918827,India,Mobile,0.0073
918828,India,Mobile,0.0073
9188290,India,Mobile,0.0073
9188298,India,Mobile,0.0073
9188299,India,Mobile,0.0073
9188520,India,Mobile,0.0073
9188528,India,Mobile,0.0073
9188529,India,Mobile,0.0073
918853,India,Mobile,0.0073
9188540,India,Mobile,0.0073
9188548,India,Mobile,0.0073
9188549,India,Mobile,0.0073
9188550,India,Mobile,0.0073
9188558,India,Mobile,0.0073
9188559,India,Mobile,0.0073
9188560,India,Mobile,0.0073
9188568,India,Mobile,0.0073
9188569,India,Mobile,0.0073
9188570,India,Mobile,0.0073
9188578,India,Mobile,0.0073
9188579,India,Mobile,0.0073
918858,India,Mobile,0.0073
918859,India,Mobile,0.0073
918860,India,Mobile,0.0073
918861,India,Mobile,0.0073
9188620,India,Mobile,0.0073
9188628,India,Mobile,0.0073
9188629,India,Mobile,0.0073
9188630,India,Mobile,0.0073
9188638,India,Mobile,0.0073
9188639,India,Mobile,0.0073
9188640,India,Mobile,0.0073
9188648,India,Mobile,0.0073
9188649,India,Mobile,0.0073
9188650,India,Mobile,0.0073
9188658,India,Mobile,0.0073
9188659,India,Mobile,0.0073
918866,India,Mobile,0.0073
918867,India,Mobile,0.0073
9188680,India,Mobile,0.0073
9188688,India,Mobile,0.0073
9188689,India,Mobile,0.0073
9188690,India,Mobile,0.0073
9188698,India,Mobile,0.0073
9188699,India,Mobile,0.0073
918870,India,Mobile,0.0073
918871,India,Mobile,0.0073
918872,India,Mobile,0.0073
918873,India,Mobile,0.0073
918874,India,Mobile,0.0073
918875,India,Mobile,0.0073
918876,India,Mobile,0.0073
918877,India,Mobile,0.0073
918878,India,Mobile,0.0073
918879,India,Mobile,0.0073
918880,India,Mobile,0.0073
918881,India,Mobile,0.0073
918882,India,Mobile,0.0073
918883,India,Mobile,0.0073
918884,India,Mobile,0.0073
918885,India,Mobile,0.0073
918886,India,Mobile,0.0073
918888,India,Mobile,0.0073
918889,India,Mobile,0.0073
918890,India,Mobile,0.0073
918891,India,Mobile,0.0073
918892,India,Mobile,0.0073
918893,India,Mobile,0.0073
918894,India,Mobile,0.0073
918896,India,Mobile,0.0073
918897,India,Mobile,0.0073
918898,India,Mobile,0.0073
918899,India,Mobile,0.0073
918904,India,Mobile,0.0073
918905,India,Mobile,0.0073
918906,India,Mobile,0.0073
918907,India,Mobile,0.0073
918908,India,Mobile,0.0073
918909,India,Mobile,0.0073
9189220,India,Mobile,0.0073
9189228,India,Mobile,0.0073
9189229,India,Mobile,0.0073
918923,India,Mobile,0.0073
9189240,India,Mobile,0.0073
9189248,India,Mobile,0.0073
9189249,India,Mobile,0.0073
918925,India,Mobile,0.0073
918926,India,Mobile,0.0073
918927,India,Mobile,0.0073
918928,India,Mobile,0.0073
918929,India,Mobile,0.0073
918930,India,Mobile,0.0073
9189310,India,Mobile,0.0073
9189318,India,Mobile,0.0073
9189319,India,Mobile,0.0073
9189320,India,Mobile,0.0073
9189328,India,Mobile,0.0073
9189329,India,Mobile,0.0073
9189330,India,Mobile,0.0073
9189338,India,Mobile,0.0073
9189339,India,Mobile,0.0073
9189340,India,Mobile,0.0073
9189348,India,Mobile,0.0073
9189349,India,Mobile,0.0073
9189350,India,Mobile,0.0073
9189358,India,Mobile,0.0073
9189359,India,Mobile,0.0073
9189360,India,Mobile,0.0073
9189368,India,Mobile,0.0073
9189369,India,Mobile,0.0073
9189370,India,Mobile,0.0073
9189378,India,Mobile,0.0073
9189379,India,Mobile,0.0073
9189380,India,Mobile,0.0073
9189388,India,Mobile,0.0073
9189389,India,Mobile,0.0073
918939,India,Mobile,0.0073
918940,India,Mobile,0.0073
9189410,India,Mobile,0.0073
9189418,India,Mobile,0.0073
9189419,India,Mobile,0.0073
9189420,India,Mobile,0.0073
9189428,India,Mobile,0.0073
9189429,India,Mobile,0.0073
918943,India,Mobile,0.0073
9189440,India,Mobile,0.0073
9189448,India,Mobile,0.0073
9189449,India,Mobile,0.0073
9189450,India,Mobile,0.0073
9189458,India,Mobile,0.0073
9189459,India,Mobile,0.0073
9189460,India,Mobile,0.0073
9189468,India,Mobile,0.0073
9189469,India,Mobile,0.0073
9189470,India,Mobile,0.0073
9189478,India,Mobile,0.0073
9189479,India,Mobile,0.0073
918948,India,Mobile,0.0073
918950,India,Mobile,0.0073
918951,India,Mobile,0.0073
9189520,India,Mobile,0.0073
9189528,India,Mobile,0.0073
9189529,India,Mobile,0.0073
918953,India,Mobile,0.0073
918954,India,Mobile,0.0073
918955,India,Mobile,0.0073
918956,India,Mobile,0.0073
918957,India,Mobile,0.0073
918958,India,Mobile,0.0073
918959,India,Mobile,0.0073
918960,India,Mobile,0.0073
918961,India,Mobile,0.0073
918962,India,Mobile,0.0073
9189630,India,Mobile,0.0073
9189638,India,Mobile,0.0073
9189639,India,Mobile,0.0073
9189640,India,Mobile,0.0073
9189648,India,Mobile,0.0073
9189649,India,Mobile,0.0073
9189650,India,Mobile,0.0073
9189658,India,Mobile,0.0073
9189659,India,Mobile,0.0073
9189660,India,Mobile,0.0073
9189668,India,Mobile,0.0073
9189669,India,Mobile,0.0073
918967,India,Mobile,0.0073
918968,India,Mobile,0.0073
918969,India,Mobile,0.0073
91897,India,Mobile,0.0073
918980,India,Mobile,0.0073
918981,India,Mobile,0.0073
918982,India,Mobile,0.0073
918983,India,Mobile,0.0073
918984,India,Mobile,0.0073
9190,India,Mobile,0.0073
9191,India,Mobile,0.0073
9192,India,Mobile,0.0073
9193,India,Mobile,0.0073
9195,India,Mobile,0.0073
9196,India,Mobile,0.0073
9197,India,Mobile,0.0073
9198,India,Mobile,0.0073
9199,India,Mobile,0.0073
9122,India,Mumbai,0.0100
91821,India,Mysore,0.0100
91712,India,Nagpur,0.0100
9111,India,"New Delhi",0.0100
91,India,Other,0.0100
91612,India,Patna,0.0100
9120,India,Pune,0.0100
9116,India,Punjab,0.0100
9117,India,Punjab,0.0100
9118,India,Punjab,0.0100
9189918,India,Punjab,0.0100
91281,India,Rajkot,0.0100
9141,India,"Tamil Nadu",0.0100
9142,India,"Tamil Nadu",0.0100
9143,India,"Tamil Nadu",0.0100
9145,India,"Tamil Nadu",0.0100
9146,India,"Tamil Nadu",0.0100
9189942,India,"Tamil Nadu",0.0100
9189944,India,"Tamil Nadu",0.0100
62817,Indonesia,"Excelcomindo Mobile",0.0530
62818,Indonesia,"Excelcomindo Mobile",0.0530
62819,Indonesia,"Excelcomindo Mobile",0.0530
62859,Indonesia,"Excelcomindo Mobile",0.0530
62877,Indonesia,"Excelcomindo Mobile",0.0530
62878,Indonesia,"Excelcomindo Mobile",0.0530
62814,Indonesia,"Indosat Mobile",0.0532
62815,Indonesia,"Indosat Mobile",0.0532
62816,Indonesia,"Indosat Mobile",0.0532
62855,Indonesia,"Indosat Mobile",0.0532
62856,Indonesia,"Indosat Mobile",0.0532
62857,Indonesia,"Indosat Mobile",0.0532
62858,Indonesia,"Indosat Mobile",0.0532
6221,Indonesia,Jakarta,0.0292
628,Indonesia,Mobile,0.0532
62,Indonesia,Other,0.0574
6231,Indonesia,Surabaya,0.0293
62811,Indonesia,"Telkomsel Mobile",0.0546
62812,Indonesia,"Telkomsel Mobile",0.0546
62813,Indonesia,"Telkomsel Mobile",0.0546
62821,Indonesia,"Telkomsel Mobile",0.0546
62822,Indonesia,"Telkomsel Mobile",0.0546
62823,Indonesia,"Telkomsel Mobile",0.0546
62852,Indonesia,"Telkomsel Mobile",0.0546
62853,Indonesia,"Telkomsel Mobile",0.0546
87077,,"Inmarsat Snac   Bgan Bgan",1.5420
87078,,"Inmarsat Snac   Bgan Hsd Bgan ",5.3456
8705,,"Inmarsat Snac Aero",7.5433
8703,,"Inmarsat Snac B",2.6957
87039,,"Inmarsat Snac B Hsd",7.2547
8706,,"Inmarsat Snac M",2.4425
87060,,"Inmarsat Snac M  Hsd",5.8712
87076,,"Inmarsat Snac Mini M",1.7820
88299,,"Intl Network Aeromobile",3.6936
88234,Antarctica,"Intl Network  Gsm Aq",2.8492
883120,,"Intl Network M m",0.0783
88239,Malta,"Intl Network M m",4.6436
88242,,"Intl Network Seanet",4.6541
8835100,,"Intl Network Voxbon",3.1177
989,Iran,Mobile,0.0548
98930,Iran,"Mtn Mobile",0.0548
98933,Iran,"Mtn Mobile",0.0548
98935,Iran,"Mtn Mobile",0.0548
98936,Iran,"Mtn Mobile",0.0548
98937,Iran,"Mtn Mobile",0.0548
98938,Iran,"Mtn Mobile",0.0548
98939,Iran,"Mtn Mobile",0.0548
98,Iran,Other,0.0382
9821,Iran,Tehran,0.0438
96477,Iraq,"Asiacell Mobile",0.1754
9641,Iraq,Baghdad,0.1122
9644,Iraq,Basra,0.1091
9647480,Iraq,"Fanous Mobile",0.1547
9647481,Iraq,"Fanous Mobile",0.1547
9642,Iraq,Itpc,0.1127
96430,Iraq,Itpc,0.1127
96432,Iraq,Itpc,0.1127
96433,Iraq,Itpc,0.1127
96436,Iraq,Itpc,0.1127
96437,Iraq,Itpc,0.1127
96450,Iraq,Itpc,0.1127
96460,Iraq,Itpc,0.1127
96475,Iraq,"Korektel Mobile",0.1754
96470,Iraq,Mobile,0.1796
96471,Iraq,Mobile,0.1796
96472,Iraq,Mobile,0.1796
96474,Iraq,Mobile,0.1796
96476,Iraq,Mobile,0.1796
964,Iraq,Other,0.1212
96453,Iraq,Sulaimaniya,0.0720
9647400,Iraq,Wll,0.0297
9647401,Iraq,Wll,0.0297
9647435,Iraq,Wll,0.0297
96478,Iraq,"Zain Mobile",0.1754
96479,Iraq,"Zain Mobile",0.1754
35386,Ireland,Mobile,0.0429
35383,Ireland,"H g Mobile",0.0393
35385,Ireland,"Meteor Mobile",0.0650
35389,Ireland,Mobile,0.0682
353700,Ireland,"Non Geographic",0.1161
35376,Ireland,"Non Geographic",0.1161
353818,Ireland,"Non Geographic",0.1161
353,Ireland,Other,0.0071
35387,Ireland,"Vodafone Mobile",0.0413
8817,,Iridium,3.3924
8816,,"Iridium Other",3.5980
9721515,Israel,Mobile,0.0183
9721535,Israel,Mobile,0.0183
9725,Israel,Mobile,0.0183
972,Israel,Other,0.0077
97222,Israel,Palestine,0.1341
97242,Israel,Palestine,0.1341
97282,Israel,Palestine,0.1341
97292,Israel,Palestine,0.1341
97256,Israel,"Palestine Mobile",0.1547
97259,Israel,"Palestine Mobile",0.1547
39373,Italy,"H g Mobile",0.0175
39390,Italy,"H g Mobile",0.0175
39391,Italy,"H g Mobile",0.0175
39392,Italy,"H g Mobile",0.0175
39393,Italy,"H g Mobile",0.0175
39397,Italy,"H g Mobile",0.0175
393,Italy,Mobile,0.3564
39,Italy,Other,0.0074
39330,Italy,"Tim Mobile",0.0352
39331,Italy,"Tim Mobile",0.0352
39333,Italy,"Tim Mobile",0.0352
39334,Italy,"Tim Mobile",0.0352
39335,Italy,"Tim Mobile",0.0352
39336,Italy,"Tim Mobile",0.0352
39337,Italy,"Tim Mobile",0.0352
39338,Italy,"Tim Mobile",0.0352
39339,Italy,"Tim Mobile",0.0352
39360,Italy,"Tim Mobile",0.0352
39361,Italy,"Tim Mobile",0.0352
39362,Italy,"Tim Mobile",0.0352
39363,Italy,"Tim Mobile",0.0352
39366,Italy,"Tim Mobile",0.0352
39368,Italy,"Tim Mobile",0.0352
39370,Italy,"Tim Mobile",0.0352
39385,Italy,"Tim Mobile",0.0352
3934,Italy,"Vodafone Mobile",0.0355
39351,Italy,"Vodafone Mobile",0.0355
39377,Italy,"Vodafone Mobile",0.0355
39383,Italy,"Vodafone Mobile",0.0355
3932,Italy,"Wind Mobile",0.0355
393711,Italy,"Wind Mobile",0.0355
39380,Italy,"Wind Mobile",0.0355
39382,Italy,"Wind Mobile",0.0355
39384,Italy,"Wind Mobile",0.0355
39386,Italy,"Wind Mobile",0.0355
39387,Italy,"Wind Mobile",0.0355
39388,Italy,"Wind Mobile",0.0355
39389,Italy,"Wind Mobile",0.0355
22569,"Ivory Coast","Aircomm Mobile",0.3447
22565,"Ivory Coast","Comium Mobile",0.1808
22566,"Ivory Coast","Comium Mobile",0.1808
22567,"Ivory Coast","Comium Mobile",0.1808
22501,"Ivory Coast","Moov Mobile",0.2471
22502,"Ivory Coast","Moov Mobile",0.2471
22503,"Ivory Coast","Moov Mobile",0.2471
22540,"Ivory Coast","Moov Mobile",0.2471
22541,"Ivory Coast","Moov Mobile",0.2471
22542,"Ivory Coast","Moov Mobile",0.2471
22504,"Ivory Coast","Mtn Mobile",0.3353
22505,"Ivory Coast","Mtn Mobile",0.3353
22506,"Ivory Coast","Mtn Mobile",0.3353
22544,"Ivory Coast","Mtn Mobile",0.3353
22545,"Ivory Coast","Mtn Mobile",0.3353
22546,"Ivory Coast","Mtn Mobile",0.3353
22554,"Ivory Coast","Mtn Mobile",0.3353
22555,"Ivory Coast","Mtn Mobile",0.3353
22556,"Ivory Coast","Mtn Mobile",0.3353
22507,"Ivory Coast","Orange Mobile",0.3027
22508,"Ivory Coast","Orange Mobile",0.3027
22509,"Ivory Coast","Orange Mobile",0.3027
22547,"Ivory Coast","Orange Mobile",0.3027
22548,"Ivory Coast","Orange Mobile",0.3027
22549,"Ivory Coast","Orange Mobile",0.3027
22557,"Ivory Coast","Orange Mobile",0.3027
22558,"Ivory Coast","Orange Mobile",0.3027
22559,"Ivory Coast","Orange Mobile",0.3027
22577,"Ivory Coast","Orange Mobile",0.3027
22560,"Ivory Coast","Oricell Mobile",0.1779
22561,"Ivory Coast","Oricell Mobile",0.1779
225,"Ivory Coast",Other,0.1890
2252170,"Ivory Coast",Spacemob,0.9687
187624,Jamaica,"Digicel Mobile",0.1800
187625,Jamaica,"Digicel Mobile",0.1800
187626,Jamaica,"Digicel Mobile",0.1800
1876275,Jamaica,"Digicel Mobile",0.1800
1876276,Jamaica,"Digicel Mobile",0.1800
1876277,Jamaica,"Digicel Mobile",0.1800
1876278,Jamaica,"Digicel Mobile",0.1800
1876279,Jamaica,"Digicel Mobile",0.1800
187628,Jamaica,"Digicel Mobile",0.1800
187629,Jamaica,"Digicel Mobile",0.1800
1876301,Jamaica,"Digicel Mobile",0.1800
1876302,Jamaica,"Digicel Mobile",0.1800
1876303,Jamaica,"Digicel Mobile",0.1800
1876304,Jamaica,"Digicel Mobile",0.1800
1876305,Jamaica,"Digicel Mobile",0.1800
1876306,Jamaica,"Digicel Mobile",0.1800
1876307,Jamaica,"Digicel Mobile",0.1800
1876308,Jamaica,"Digicel Mobile",0.1800
1876309,Jamaica,"Digicel Mobile",0.1800
187635,Jamaica,"Digicel Mobile",0.1800
187636,Jamaica,"Digicel Mobile",0.1800
187637,Jamaica,"Digicel Mobile",0.1800
187638,Jamaica,"Digicel Mobile",0.1800
187639,Jamaica,"Digicel Mobile",0.1800
1876401,Jamaica,"Digicel Mobile",0.1800
1876402,Jamaica,"Digicel Mobile",0.1800
1876403,Jamaica,"Digicel Mobile",0.1800
1876404,Jamaica,"Digicel Mobile",0.1800
1876405,Jamaica,"Digicel Mobile",0.1800
1876406,Jamaica,"Digicel Mobile",0.1800
1876407,Jamaica,"Digicel Mobile",0.1800
1876408,Jamaica,"Digicel Mobile",0.1800
1876409,Jamaica,"Digicel Mobile",0.1800
1876410,Jamaica,"Digicel Mobile",0.1800
1876412,Jamaica,"Digicel Mobile",0.1800
1876413,Jamaica,"Digicel Mobile",0.1800
1876414,Jamaica,"Digicel Mobile",0.1800
1876416,Jamaica,"Digicel Mobile",0.1800
1876417,Jamaica,"Digicel Mobile",0.1800
1876418,Jamaica,"Digicel Mobile",0.1800
1876419,Jamaica,"Digicel Mobile",0.1800
187642,Jamaica,"Digicel Mobile",0.1800
187643,Jamaica,"Digicel Mobile",0.1800
187644,Jamaica,"Digicel Mobile",0.1800
187645,Jamaica,"Digicel Mobile",0.1800
187646,Jamaica,"Digicel Mobile",0.1800
187647,Jamaica,"Digicel Mobile",0.1800
187648,Jamaica,"Digicel Mobile",0.1800
187649,Jamaica,"Digicel Mobile",0.1800
1876503,Jamaica,"Digicel Mobile",0.1800
1876504,Jamaica,"Digicel Mobile",0.1800
1876505,Jamaica,"Digicel Mobile",0.1800
1876506,Jamaica,"Digicel Mobile",0.1800
1876507,Jamaica,"Digicel Mobile",0.1800
1876508,Jamaica,"Digicel Mobile",0.1800
1876509,Jamaica,"Digicel Mobile",0.1800
1876520,Jamaica,"Digicel Mobile",0.1800
1876521,Jamaica,"Digicel Mobile",0.1800
1876522,Jamaica,"Digicel Mobile",0.1800
1876524,Jamaica,"Digicel Mobile",0.1800
1876527,Jamaica,"Digicel Mobile",0.1800
1876528,Jamaica,"Digicel Mobile",0.1800
1876529,Jamaica,"Digicel Mobile",0.1800
1876550,Jamaica,"Digicel Mobile",0.1800
1876551,Jamaica,"Digicel Mobile",0.1800
1876552,Jamaica,"Digicel Mobile",0.1800
1876553,Jamaica,"Digicel Mobile",0.1800
1876554,Jamaica,"Digicel Mobile",0.1800
1876556,Jamaica,"Digicel Mobile",0.1800
1876557,Jamaica,"Digicel Mobile",0.1800
1876558,Jamaica,"Digicel Mobile",0.1800
1876559,Jamaica,"Digicel Mobile",0.1800
1876560,Jamaica,"Digicel Mobile",0.1800
1876561,Jamaica,"Digicel Mobile",0.1800
1876562,Jamaica,"Digicel Mobile",0.1800
1876564,Jamaica,"Digicel Mobile",0.1800
1876565,Jamaica,"Digicel Mobile",0.1800
1876566,Jamaica,"Digicel Mobile",0.1800
1876567,Jamaica,"Digicel Mobile",0.1800
1876568,Jamaica,"Digicel Mobile",0.1800
1876569,Jamaica,"Digicel Mobile",0.1800
187657,Jamaica,"Digicel Mobile",0.1800
187658,Jamaica,"Digicel Mobile",0.1800
187659,Jamaica,"Digicel Mobile",0.1800
1876618,Jamaica,"Digicel Mobile",0.1800
1876619,Jamaica,"Digicel Mobile",0.1800
1876648,Jamaica,"Digicel Mobile",0.1800
1876649,Jamaica,"Digicel Mobile",0.1800
1876665,Jamaica,"Digicel Mobile",0.1800
1876667,Jamaica,"Digicel Mobile",0.1800
1876668,Jamaica,"Digicel Mobile",0.1800
1876669,Jamaica,"Digicel Mobile",0.1800
187684,Jamaica,"Digicel Mobile",0.1800
187685,Jamaica,"Digicel Mobile",0.1800
187686,Jamaica,"Digicel Mobile",0.1800
187687,Jamaica,"Digicel Mobile",0.1800
187688,Jamaica,"Digicel Mobile",0.1800
187689,Jamaica,"Digicel Mobile",0.1800
1876210,Jamaica,Mobile,0.1908
1876310,Jamaica,Mobile,0.1908
1876312,Jamaica,Mobile,0.1908
1876313,Jamaica,Mobile,0.1908
1876314,Jamaica,Mobile,0.1908
1876315,Jamaica,Mobile,0.1908
1876316,Jamaica,Mobile,0.1908
1876317,Jamaica,Mobile,0.1908
1876318,Jamaica,Mobile,0.1908
1876319,Jamaica,Mobile,0.1908
187632,Jamaica,Mobile,0.1908
187633,Jamaica,Mobile,0.1908
187634,Jamaica,Mobile,0.1908
187653,Jamaica,Mobile,0.1908
187654,Jamaica,Mobile,0.1908
1876700,Jamaica,Mobile,0.1908
1876707,Jamaica,Mobile,0.1908
187677,Jamaica,Mobile,0.1908
1876781,Jamaica,Mobile,0.1908
1876782,Jamaica,Mobile,0.1908
1876783,Jamaica,Mobile,0.1908
1876784,Jamaica,Mobile,0.1908
1876787,Jamaica,Mobile,0.1908
1876788,Jamaica,Mobile,0.1908
1876789,Jamaica,Mobile,0.1908
1876790,Jamaica,Mobile,0.1908
1876791,Jamaica,Mobile,0.1908
1876792,Jamaica,Mobile,0.1908
1876793,Jamaica,Mobile,0.1908
1876796,Jamaica,Mobile,0.1908
1876797,Jamaica,Mobile,0.1908
1876798,Jamaica,Mobile,0.1908
1876799,Jamaica,Mobile,0.1908
1876804,Jamaica,Mobile,0.1908
1876805,Jamaica,Mobile,0.1908
1876806,Jamaica,Mobile,0.1908
1876807,Jamaica,Mobile,0.1908
1876808,Jamaica,Mobile,0.1908
1876809,Jamaica,Mobile,0.1908
1876810,Jamaica,Mobile,0.1908
1876812,Jamaica,Mobile,0.1908
1876813,Jamaica,Mobile,0.1908
1876814,Jamaica,Mobile,0.1908
1876815,Jamaica,Mobile,0.1908
1876816,Jamaica,Mobile,0.1908
1876817,Jamaica,Mobile,0.1908
1876818,Jamaica,Mobile,0.1908
1876819,Jamaica,Mobile,0.1908
187682,Jamaica,Mobile,0.1908
187683,Jamaica,Mobile,0.1908
1876909,Jamaica,Mobile,0.1908
1876919,Jamaica,Mobile,0.1908
1876990,Jamaica,Mobile,0.1908
1876995,Jamaica,Mobile,0.1908
1876997,Jamaica,Mobile,0.1908
1876999,Jamaica,Mobile,0.1908
1876,Jamaica,Other,0.0885
8150,Japan,"Ip Phone",0.0445
813117,Japan,Military,0.0306
816117,Japan,Military,0.0306
8170,Japan,Mobile,0.0679
8180,Japan,Mobile,0.0679
8190,Japan,Mobile,0.0679
81,Japan,Other,0.0232
813,Japan,Tokyo,0.0226
8149,Japan,Tokyo,0.0226
9626,Jordan,Amman,0.0809
9627555,Jordan,"Fastlink Mobile",0.0940
9627556,Jordan,"Fastlink Mobile",0.0940
9627557,Jordan,"Fastlink Mobile",0.0940
9627558,Jordan,"Fastlink Mobile",0.0940
96279,Jordan,"Fastlink Mobile",0.0940
96277,Jordan,"Mobilecom Mobile",0.0896
962,Jordan,Other,0.0809
96278,Jordan,"Umniah Mobile",0.0896
77272,Kazakhstan,Almaty,0.0082
77273,Kazakhstan,Almaty,0.0082
77172,Kazakhstan,Astana,0.0086
77212,Kazakhstan,Karaganda,0.0084
7705,Kazakhstan,"Kartel Mobile",0.1996
7771,Kazakhstan,"Kartel Mobile",0.1996
7776,Kazakhstan,"Kartel Mobile",0.1996
7777,Kazakhstan,"Kartel Mobile",0.1996
7701,Kazakhstan,"K Cell Mobile",0.1605
7702,Kazakhstan,"K Cell Mobile",0.1605
7775,Kazakhstan,"K Cell Mobile",0.1605
7778,Kazakhstan,"K Cell Mobile",0.1605
77112,Kazakhstan,Metros,0.0157
77122,Kazakhstan,Metros,0.0157
77132,Kazakhstan,Metros,0.0157
77142,Kazakhstan,Metros,0.0157
77152,Kazakhstan,Metros,0.0157
77162,Kazakhstan,Metros,0.0157
77182,Kazakhstan,Metros,0.0157
77232,Kazakhstan,Metros,0.0157
77242,Kazakhstan,Metros,0.0157
77252,Kazakhstan,Metros,0.0157
77262,Kazakhstan,Metros,0.0157
77282,Kazakhstan,Metros,0.0157
77292,Kazakhstan,Metros,0.0157
7700,Kazakhstan,Mobile,0.0804
7707,Kazakhstan,Mobile,0.0804
7708,Kazakhstan,Mobile,0.0804
7747,Kazakhstan,Mobile,0.0804
771,Kazakhstan,Other,0.0232
772,Kazakhstan,Other,0.0232
776,Kazakhstan,Other,0.0232
25473,Kenya,"Airtel Mobile",0.1269
25478,Kenya,"Airtel Mobile",0.1269
25420,Kenya,Nairobi,0.1057
25477,Kenya,"Orange Mobile",0.1075
254,Kenya,Other,0.1046
25470,Kenya,"Safaricom Mobile",0.0820
25471,Kenya,"Safaricom Mobile",0.0820
25472,Kenya,"Safaricom Mobile",0.0820
25475,Kenya,"Yu Mobile",0.1075
686,Kiribati,"All Country",0.7916
9655,Kuwait,Mobile,0.0699
9656,Kuwait,Mobile,0.0699
965,Kuwait,Other,0.0699
9659,Kuwait,"Zain Mobile",0.0699
99655,Kyrgyzstan,"Bimokom Mobile",0.1527
996312,Kyrgyzstan,Bishkek,0.0888
996200,Kyrgyzstan,Mobile,0.1062
996201,Kyrgyzstan,Mobile,0.1062
996202,Kyrgyzstan,Mobile,0.1062
996203,Kyrgyzstan,Mobile,0.1062
996205,Kyrgyzstan,Mobile,0.1062
99651,Kyrgyzstan,Mobile,0.1062
996543,Kyrgyzstan,Mobile,0.1062
996545,Kyrgyzstan,Mobile,0.1062
99656,Kyrgyzstan,Mobile,0.1062
99657,Kyrgyzstan,Mobile,0.1062
996312973,Kyrgyzstan,"Nurtelecom Mobile",0.1589
99670,Kyrgyzstan,"Nurtelecom Mobile",0.1589
996,Kyrgyzstan,Other,0.1073
99631258,Kyrgyzstan,"Sky Mobile",0.1286
99677,Kyrgyzstan,"Sky Mobile",0.1286
856,Laos,"All Country",0.0345
3712019,Latvia,"Bite Mobile",0.0261
