1829828,Dominica,"n Republic Mobile",0.0714
1829835,Dominica,"n Republic Mobile",0.0714
1829836,Dominica,"n Republic Mobile",0.0714
1829837,Dominica,"n Republic Mobile",0.0714
1829839,Dominica,"n Republic Mobile",0.0714
1829840,Dominica,"n Republic Mobile",0.0714
1829841,Dominica,"n Republic Mobile",0.0714
1829842,Dominica,"n Republic Mobile",0.0714
1829843,Dominica,"n Republic Mobile",0.0714
1829844,Dominica,"n Republic Mobile",0.0714
1829852,Dominica,"n Republic Mobile",0.0714
1829853,Dominica,"n Republic Mobile",0.0714
1829854,Dominica,"n Republic Mobile",0.0714
1829856,Dominica,"n Republic Mobile",0.0714
1829857,Dominica,"n Republic Mobile",0.0714
1829862,Dominica,"n Republic Mobile",0.0714
1829867,Dominica,"n Republic Mobile",0.0714
1829869,Dominica,"n Republic Mobile",0.0714
1829871,Dominica,"n Republic Mobile",0.0714
1829873,Dominica,"n Republic Mobile",0.0714
1829879,Dominica,"n Republic Mobile",0.0714
1829894,Dominica,"n Republic Mobile",0.0714
1829899,Dominica,"n Republic Mobile",0.0714
1829931,Dominica,"n Republic Mobile",0.0714
1829935,Dominica,"n Republic Mobile",0.0714
1829940,Dominica,"n Republic Mobile",0.0714
1829957,Dominica,"n Republic Mobile",0.0714
1829958,Dominica,"n Republic Mobile",0.0714
1829959,Dominica,"n Republic Mobile",0.0714
182996,Dominica,"n Republic Mobile",0.0714
1829972,Dominica,"n Republic Mobile",0.0714
1829973,Dominica,"n Republic Mobile",0.0714
1829974,Dominica,"n Republic Mobile",0.0714
1829975,Dominica,"n Republic Mobile",0.0714
1829977,Dominica,"n Republic Mobile",0.0714
1829978,Dominica,"n Republic Mobile",0.0714
1829980,Dominica,"n Republic Mobile",0.0714
1829981,Dominica,"n Republic Mobile",0.0714
1829982,Dominica,"n Republic Mobile",0.0714
1829983,Dominica,"n Republic Mobile",0.0714
1829984,Dominica,"n Republic Mobile",0.0714
1829985,Dominica,"n Republic Mobile",0.0714
1829986,Dominica,"n Republic Mobile",0.0714
1829991,Dominica,"n Republic Mobile",0.0714
1849201,Dominica,"n Republic Mobile",0.0714
1849203,Dominica,"n Republic Mobile",0.0714
1849205,Dominica,"n Republic Mobile",0.0714
1849206,Dominica,"n Republic Mobile",0.0714
1849207,Dominica,"n Republic Mobile",0.0714
1849208,Dominica,"n Republic Mobile",0.0714
1849209,Dominica,"n Republic Mobile",0.0714
1849210,Dominica,"n Republic Mobile",0.0714
1849212,Dominica,"n Republic Mobile",0.0714
1849213,Dominica,"n Republic Mobile",0.0714
1849214,Dominica,"n Republic Mobile",0.0714
1849215,Dominica,"n Republic Mobile",0.0714
1849216,Dominica,"n Republic Mobile",0.0714
1849217,Dominica,"n Republic Mobile",0.0714
1849218,Dominica,"n Republic Mobile",0.0714
1849219,Dominica,"n Republic Mobile",0.0714
1849220,Dominica,"n Republic Mobile",0.0714
1849221,Dominica,"n Republic Mobile",0.0714
1849222,Dominica,"n Republic Mobile",0.0714
1849223,Dominica,"n Republic Mobile",0.0714
1849224,Dominica,"n Republic Mobile",0.0714
1849225,Dominica,"n Republic Mobile",0.0714
1849226,Dominica,"n Republic Mobile",0.0714
1849227,Dominica,"n Republic Mobile",0.0714
1849228,Dominica,"n Republic Mobile",0.0714
1849229,Dominica,"n Republic Mobile",0.0714
1849230,Dominica,"n Republic Mobile",0.0714
1849231,Dominica,"n Republic Mobile",0.0714
1849232,Dominica,"n Republic Mobile",0.0714
1849233,Dominica,"n Republic Mobile",0.0714
1849234,Dominica,"n Republic Mobile",0.0714
1849235,Dominica,"n Republic Mobile",0.0714
1849239,Dominica,"n Republic Mobile",0.0714
1849240,Dominica,"n Republic Mobile",0.0714
1849241,Dominica,"n Republic Mobile",0.0714
1849242,Dominica,"n Republic Mobile",0.0714
1849305,Dominica,"n Republic Mobile",0.0714
1849318,Dominica,"n Republic Mobile",0.0714
1849330,Dominica,"n Republic Mobile",0.0714
1849340,Dominica,"n Republic Mobile",0.0714
1849341,Dominica,"n Republic Mobile",0.0714
1849342,Dominica,"n Republic Mobile",0.0714
1849343,Dominica,"n Republic Mobile",0.0714
1849344,Dominica,"n Republic Mobile",0.0714
1849350,Dominica,"n Republic Mobile",0.0714
1849351,Dominica,"n Republic Mobile",0.0714
1849352,Dominica,"n Republic Mobile",0.0714
1849353,Dominica,"n Republic Mobile",0.0714
1849354,Dominica,"n Republic Mobile",0.0714
1849356,Dominica,"n Republic Mobile",0.0714
1849357,Dominica,"n Republic Mobile",0.0714
1849358,Dominica,"n Republic Mobile",0.0714
1849359,Dominica,"n Republic Mobile",0.0714
1849360,Dominica,"n Republic Mobile",0.0714
1849367,Dominica,"n Republic Mobile",0.0714
184940,Dominica,"n Republic Mobile",0.0714
1849410,Dominica,"n Republic Mobile",0.0714
1849416,Dominica,"n Republic Mobile",0.0714
1849437,Dominica,"n Republic Mobile",0.0714
184945,Dominica,"n Republic Mobile",0.0714
1849484,Dominica,"n Republic Mobile",0.0714
1849542,Dominica,"n Republic Mobile",0.0714
1849569,Dominica,"n Republic Mobile",0.0714
1849573,Dominica,"n Republic Mobile",0.0714
1849587,Dominica,"n Republic Mobile",0.0714
1849590,Dominica,"n Republic Mobile",0.0714
1849650,Dominica,"n Republic Mobile",0.0714
1849651,Dominica,"n Republic Mobile",0.0714
1849652,Dominica,"n Republic Mobile",0.0714
1849653,Dominica,"n Republic Mobile",0.0714
1849654,Dominica,"n Republic Mobile",0.0714
1849655,Dominica,"n Republic Mobile",0.0714
1849656,Dominica,"n Republic Mobile",0.0714
1849657,Dominica,"n Republic Mobile",0.0714
1849658,Dominica,"n Republic Mobile",0.0714
1849701,Dominica,"n Republic Mobile",0.0714
1849710,Dominica,"n Republic Mobile",0.0714
1849711,Dominica,"n Republic Mobile",0.0714
1849727,Dominica,"n Republic Mobile",0.0714
1849739,Dominica,"n Republic Mobile",0.0714
1849797,Dominica,"n Republic Mobile",0.0714
1849814,Dominica,"n Republic Mobile",0.0714
1849828,Dominica,"n Republic Mobile",0.0714
1849874,Dominica,"n Republic Mobile",0.0714
1849993,Dominica,"n Republic Mobile",0.0714
1809601,Dominica,"n Republic Orange Mobile",0.0714
1809602,Dominica,"n Republic Orange Mobile",0.0714
1809603,Dominica,"n Republic Orange Mobile",0.0714
1809605,Dominica,"n Republic Orange Mobile",0.0714
1809607,Dominica,"n Republic Orange Mobile",0.0714
1809608,Dominica,"n Republic Orange Mobile",0.0714
1809609,Dominica,"n Republic Orange Mobile",0.0714
1809610,Dominica,"n Republic Orange Mobile",0.0714
1809613,Dominica,"n Republic Orange Mobile",0.0714
1809627,Dominica,"n Republic Orange Mobile",0.0714
1809653,Dominica,"n Republic Orange Mobile",0.0714
1809654,Dominica,"n Republic Orange Mobile",0.0714
1809657,Dominica,"n Republic Orange Mobile",0.0714
1809660,Dominica,"n Republic Orange Mobile",0.0714
1809702,Dominica,"n Republic Orange Mobile",0.0714
1809703,Dominica,"n Republic Orange Mobile",0.0714
1809704,Dominica,"n Republic Orange Mobile",0.0714
1809705,Dominica,"n Republic Orange Mobile",0.0714
1809706,Dominica,"n Republic Orange Mobile",0.0714
1809708,Dominica,"n Republic Orange Mobile",0.0714
1809712,Dominica,"n Republic Orange Mobile",0.0714
1809713,Dominica,"n Republic Orange Mobile",0.0714
1809714,Dominica,"n Republic Orange Mobile",0.0714
1809715,Dominica,"n Republic Orange Mobile",0.0714
1809779,Dominica,"n Republic Orange Mobile",0.0714
1809780,Dominica,"n Republic Orange Mobile",0.0714
1809781,Dominica,"n Republic Orange Mobile",0.0714
1809801,Dominica,"n Republic Orange Mobile",0.0714
1809802,Dominica,"n Republic Orange Mobile",0.0714
1809803,Dominica,"n Republic Orange Mobile",0.0714
1809804,Dominica,"n Republic Orange Mobile",0.0714
1809805,Dominica,"n Republic Orange Mobile",0.0714
1809815,Dominica,"n Republic Orange Mobile",0.0714
1809816,Dominica,"n Republic Orange Mobile",0.0714
1809817,Dominica,"n Republic Orange Mobile",0.0714
1809819,Dominica,"n Republic Orange Mobile",0.0714
1809820,Dominica,"n Republic Orange Mobile",0.0714
1809845,Dominica,"n Republic Orange Mobile",0.0714
1809846,Dominica,"n Republic Orange Mobile",0.0714
1809847,Dominica,"n Republic Orange Mobile",0.0714
1809848,Dominica,"n Republic Orange Mobile",0.0714
1809849,Dominica,"n Republic Orange Mobile",0.0714
1809850,Dominica,"n Republic Orange Mobile",0.0714
1809851,Dominica,"n Republic Orange Mobile",0.0714
1809852,Dominica,"n Republic Orange Mobile",0.0714
1809853,Dominica,"n Republic Orange Mobile",0.0714
1809854,Dominica,"n Republic Orange Mobile",0.0714
1809855,Dominica,"n Republic Orange Mobile",0.0714
1809856,Dominica,"n Republic Orange Mobile",0.0714
1809857,Dominica,"n Republic Orange Mobile",0.0714
1809858,Dominica,"n Republic Orange Mobile",0.0714
18098597,Dominica,"n Republic Orange Mobile",0.0714
18098598,Dominica,"n Republic Orange Mobile",0.0714
180985990,Dominica,"n Republic Orange Mobile",0.0714
180985991,Dominica,"n Republic Orange Mobile",0.0714
180985992,Dominica,"n Republic Orange Mobile",0.0714
180985993,Dominica,"n Republic Orange Mobile",0.0714
180985994,Dominica,"n Republic Orange Mobile",0.0714
180985995,Dominica,"n Republic Orange Mobile",0.0714
180985996,Dominica,"n Republic Orange Mobile",0.0714
180985997,Dominica,"n Republic Orange Mobile",0.0714
180986,Dominica,"n Republic Orange Mobile",0.0714
1809873,Dominica,"n Republic Orange Mobile",0.0714
1809875,Dominica,"n Republic Orange Mobile",0.0714
1809876,Dominica,"n Republic Orange Mobile",0.0714
1809877,Dominica,"n Republic Orange Mobile",0.0714
1809878,Dominica,"n Republic Orange Mobile",0.0714
1809879,Dominica,"n Republic Orange Mobile",0.0714
1809880,Dominica,"n Republic Orange Mobile",0.0714
1809881,Dominica,"n Republic Orange Mobile",0.0714
1809882,Dominica,"n Republic Orange Mobile",0.0714
1809883,Dominica,"n Republic Orange Mobile",0.0714
1809884,Dominica,"n Republic Orange Mobile",0.0714
1809885,Dominica,"n Republic Orange Mobile",0.0714
1809886,Dominica,"n Republic Orange Mobile",0.0714
1809889,Dominica,"n Republic Orange Mobile",0.0714
1809890,Dominica,"n Republic Orange Mobile",0.0714
1809899,Dominica,"n Republic Orange Mobile",0.0714
1809901,Dominica,"n Republic Orange Mobile",0.0714
1809902,Dominica,"n Republic Orange Mobile",0.0714
1809903,Dominica,"n Republic Orange Mobile",0.0714
1809904,Dominica,"n Republic Orange Mobile",0.0714
1809905,Dominica,"n Republic Orange Mobile",0.0714
1809906,Dominica,"n Republic Orange Mobile",0.0714
1809907,Dominica,"n Republic Orange Mobile",0.0714
1809909,Dominica,"n Republic Orange Mobile",0.0714
1809910,Dominica,"n Republic Orange Mobile",0.0714
1809912,Dominica,"n Republic Orange Mobile",0.0714
1809913,Dominica,"n Republic Orange Mobile",0.0714
1809914,Dominica,"n Republic Orange Mobile",0.0714
1809915,Dominica,"n Republic Orange Mobile",0.0714
1809916,Dominica,"n Republic Orange Mobile",0.0714
1809917,Dominica,"n Republic Orange Mobile",0.0714
1809918,Dominica,"n Republic Orange Mobile",0.0714
1809919,Dominica,"n Republic Orange Mobile",0.0714
1809923,Dominica,"n Republic Orange Mobile",0.0714
1809924,Dominica,"n Republic Orange Mobile",0.0714
1809931,Dominica,"n Republic Orange Mobile",0.0714
1809935,Dominica,"n Republic Orange Mobile",0.0714
1809949,Dominica,"n Republic Orange Mobile",0.0714
1809958,Dominica,"n Republic Orange Mobile",0.0714
1809961,Dominica,"n Republic Orange Mobile",0.0714
1809962,Dominica,"n Republic Orange Mobile",0.0714
1809963,Dominica,"n Republic Orange Mobile",0.0714
1809964,Dominica,"n Republic Orange Mobile",0.0714
1809965,Dominica,"n Republic Orange Mobile",0.0714
1809966,Dominica,"n Republic Orange Mobile",0.0714
1809967,Dominica,"n Republic Orange Mobile",0.0714
1809968,Dominica,"n Republic Orange Mobile",0.0714
1809969,Dominica,"n Republic Orange Mobile",0.0714
1809972,Dominica,"n Republic Orange Mobile",0.0714
1809973,Dominica,"n Republic Orange Mobile",0.0714
1809974,Dominica,"n Republic Orange Mobile",0.0714
1809975,Dominica,"n Republic Orange Mobile",0.0714
1809977,Dominica,"n Republic Orange Mobile",0.0714
1809978,Dominica,"n Republic Orange Mobile",0.0714
1809979,Dominica,"n Republic Orange Mobile",0.0714
1809980,Dominica,"n Republic Orange Mobile",0.0714
1809981,Dominica,"n Republic Orange Mobile",0.0714
1809982,Dominica,"n Republic Orange Mobile",0.0714
1809983,Dominica,"n Republic Orange Mobile",0.0714
1809984,Dominica,"n Republic Orange Mobile",0.0714
1809986,Dominica,"n Republic Orange Mobile",0.0714
1809988,Dominica,"n Republic Orange Mobile",0.0714
1809989,Dominica,"n Republic Orange Mobile",0.0714
1809991,Dominica,"n Republic Orange Mobile",0.0714
1809993,Dominica,"n Republic Orange Mobile",0.0714
1809994,Dominica,"n Republic Orange Mobile",0.0714
1809995,Dominica,"n Republic Orange Mobile",0.0714
1809996,Dominica,"n Republic Orange Mobile",0.0714
1829204,Dominica,"n Republic Orange Mobile",0.0714
1829221,Dominica,"n Republic Orange Mobile",0.0714
1829261,Dominica,"n Republic Orange Mobile",0.0714
1829262,Dominica,"n Republic Orange Mobile",0.0714
1829263,Dominica,"n Republic Orange Mobile",0.0714
1829273,Dominica,"n Republic Orange Mobile",0.0714
1829274,Dominica,"n Republic Orange Mobile",0.0714
1829275,Dominica,"n Republic Orange Mobile",0.0714
1829276,Dominica,"n Republic Orange Mobile",0.0714
1829278,Dominica,"n Republic Orange Mobile",0.0714
1829279,Dominica,"n Republic Orange Mobile",0.0714
1829281,Dominica,"n Republic Orange Mobile",0.0714
1829284,Dominica,"n Republic Orange Mobile",0.0714
1829285,Dominica,"n Republic Orange Mobile",0.0714
1829286,Dominica,"n Republic Orange Mobile",0.0714
1829299,Dominica,"n Republic Orange Mobile",0.0714
1829301,Dominica,"n Republic Orange Mobile",0.0714
1829305,Dominica,"n Republic Orange Mobile",0.0714
1829308,Dominica,"n Republic Orange Mobile",0.0714
1829333,Dominica,"n Republic Orange Mobile",0.0714
1829375,Dominica,"n Republic Orange Mobile",0.0714
1829379,Dominica,"n Republic Orange Mobile",0.0714
1829399,Dominica,"n Republic Orange Mobile",0.0714
1829401,Dominica,"n Republic Orange Mobile",0.0714
1829404,Dominica,"n Republic Orange Mobile",0.0714
1829410,Dominica,"n Republic Orange Mobile",0.0714
1829447,Dominica,"n Republic Orange Mobile",0.0714
1829448,Dominica,"n Republic Orange Mobile",0.0714
1829450,Dominica,"n Republic Orange Mobile",0.0714
1829537,Dominica,"n Republic Orange Mobile",0.0714
1829539,Dominica,"n Republic Orange Mobile",0.0714
1829540,Dominica,"n Republic Orange Mobile",0.0714
1829542,Dominica,"n Republic Orange Mobile",0.0714
1829554,Dominica,"n Republic Orange Mobile",0.0714
1829556,Dominica,"n Republic Orange Mobile",0.0714
1829557,Dominica,"n Republic Orange Mobile",0.0714
1829558,Dominica,"n Republic Orange Mobile",0.0714
1829559,Dominica,"n Republic Orange Mobile",0.0714
1829560,Dominica,"n Republic Orange Mobile",0.0714
1829561,Dominica,"n Republic Orange Mobile",0.0714
1829562,Dominica,"n Republic Orange Mobile",0.0714
1829563,Dominica,"n Republic Orange Mobile",0.0714
1829564,Dominica,"n Republic Orange Mobile",0.0714
1829566,Dominica,"n Republic Orange Mobile",0.0714
1829568,Dominica,"n Republic Orange Mobile",0.0714
1829569,Dominica,"n Republic Orange Mobile",0.0714
1829570,Dominica,"n Republic Orange Mobile",0.0714
1829571,Dominica,"n Republic Orange Mobile",0.0714
1829572,Dominica,"n Republic Orange Mobile",0.0714
1829573,Dominica,"n Republic Orange Mobile",0.0714
1829574,Dominica,"n Republic Orange Mobile",0.0714
1829576,Dominica,"n Republic Orange Mobile",0.0714
1829577,Dominica,"n Republic Orange Mobile",0.0714
1829578,Dominica,"n Republic Orange Mobile",0.0714
1829579,Dominica,"n Republic Orange Mobile",0.0714
1829580,Dominica,"n Republic Orange Mobile",0.0714
1829584,Dominica,"n Republic Orange Mobile",0.0714
1829585,Dominica,"n Republic Orange Mobile",0.0714
1829586,Dominica,"n Republic Orange Mobile",0.0714
1829587,Dominica,"n Republic Orange Mobile",0.0714
1829589,Dominica,"n Republic Orange Mobile",0.0714
1829591,Dominica,"n Republic Orange Mobile",0.0714
1829592,Dominica,"n Republic Orange Mobile",0.0714
1829598,Dominica,"n Republic Orange Mobile",0.0714
1829601,Dominica,"n Republic Orange Mobile",0.0714
1829602,Dominica,"n Republic Orange Mobile",0.0714
1829603,Dominica,"n Republic Orange Mobile",0.0714
1829604,Dominica,"n Republic Orange Mobile",0.0714
1829605,Dominica,"n Republic Orange Mobile",0.0714
1829610,Dominica,"n Republic Orange Mobile",0.0714
1829616,Dominica,"n Republic Orange Mobile",0.0714
1829630,Dominica,"n Republic Orange Mobile",0.0714
1829633,Dominica,"n Republic Orange Mobile",0.0714
1829640,Dominica,"n Republic Orange Mobile",0.0714
1829644,Dominica,"n Republic Orange Mobile",0.0714
1829650,Dominica,"n Republic Orange Mobile",0.0714
1829660,Dominica,"n Republic Orange Mobile",0.0714
1829662,Dominica,"n Republic Orange Mobile",0.0714
1829664,Dominica,"n Republic Orange Mobile",0.0714
1829669,Dominica,"n Republic Orange Mobile",0.0714
1829677,Dominica,"n Republic Orange Mobile",0.0714
1829678,Dominica,"n Republic Orange Mobile",0.0714
1829686,Dominica,"n Republic Orange Mobile",0.0714
1829696,Dominica,"n Republic Orange Mobile",0.0714
1829697,Dominica,"n Republic Orange Mobile",0.0714
1829701,Dominica,"n Republic Orange Mobile",0.0714
1829702,Dominica,"n Republic Orange Mobile",0.0714
1829705,Dominica,"n Republic Orange Mobile",0.0714
1829707,Dominica,"n Republic Orange Mobile",0.0714
1829708,Dominica,"n Republic Orange Mobile",0.0714
1829709,Dominica,"n Republic Orange Mobile",0.0714
1829712,Dominica,"n Republic Orange Mobile",0.0714
1829713,Dominica,"n Republic Orange Mobile",0.0714
1829714,Dominica,"n Republic Orange Mobile",0.0714
1829715,Dominica,"n Republic Orange Mobile",0.0714
1829716,Dominica,"n Republic Orange Mobile",0.0714
1829717,Dominica,"n Republic Orange Mobile",0.0714
1829718,Dominica,"n Republic Orange Mobile",0.0714
1829719,Dominica,"n Republic Orange Mobile",0.0714
1829720,Dominica,"n Republic Orange Mobile",0.0714
1829721,Dominica,"n Republic Orange Mobile",0.0714
1829722,Dominica,"n Republic Orange Mobile",0.0714
1829723,Dominica,"n Republic Orange Mobile",0.0714
1829725,Dominica,"n Republic Orange Mobile",0.0714
1829726,Dominica,"n Republic Orange Mobile",0.0714
1829727,Dominica,"n Republic Orange Mobile",0.0714
1829728,Dominica,"n Republic Orange Mobile",0.0714
1829729,Dominica,"n Republic Orange Mobile",0.0714
1829730,Dominica,"n Republic Orange Mobile",0.0714
1829731,Dominica,"n Republic Orange Mobile",0.0714
1829747,Dominica,"n Republic Orange Mobile",0.0714
1829754,Dominica,"n Republic Orange Mobile",0.0714
1829757,Dominica,"n Republic Orange Mobile",0.0714
1829770,Dominica,"n Republic Orange Mobile",0.0714
1829779,Dominica,"n Republic Orange Mobile",0.0714
1829787,Dominica,"n Republic Orange Mobile",0.0714
1829797,Dominica,"n Republic Orange Mobile",0.0714
1829801,Dominica,"n Republic Orange Mobile",0.0714
1829804,Dominica,"n Republic Orange Mobile",0.0714
1829806,Dominica,"n Republic Orange Mobile",0.0714
1829807,Dominica,"n Republic Orange Mobile",0.0714
1829808,Dominica,"n Republic Orange Mobile",0.0714
1829810,Dominica,"n Republic Orange Mobile",0.0714
1829820,Dominica,"n Republic Orange Mobile",0.0714
1829826,Dominica,"n Republic Orange Mobile",0.0714
1829830,Dominica,"n Republic Orange Mobile",0.0714
1829838,Dominica,"n Republic Orange Mobile",0.0714
1829845,Dominica,"n Republic Orange Mobile",0.0714
1829846,Dominica,"n Republic Orange Mobile",0.0714
1829847,Dominica,"n Republic Orange Mobile",0.0714
1829848,Dominica,"n Republic Orange Mobile",0.0714
1829849,Dominica,"n Republic Orange Mobile",0.0714
1829850,Dominica,"n Republic Orange Mobile",0.0714
1829851,Dominica,"n Republic Orange Mobile",0.0714
1829855,Dominica,"n Republic Orange Mobile",0.0714
1829858,Dominica,"n Republic Orange Mobile",0.0714
1829859,Dominica,"n Republic Orange Mobile",0.0714
