57183893,Colombia,Bogota,0.0330
57183894,Colombia,Bogota,0.0330
57186495,Colombia,Bogota,0.0330
57186496,Colombia,Bogota,0.0330
57186497,Colombia,Bogota,0.0330
57186498,Colombia,Bogota,0.0330
57186499,Colombia,Bogota,0.0330
57187638,Colombia,Bogota,0.0330
57187639,Colombia,Bogota,0.0330
57187640,Colombia,Bogota,0.0330
57187641,Colombia,Bogota,0.0330
57187642,Colombia,Bogota,0.0330
57187643,Colombia,Bogota,0.0330
57187644,Colombia,Bogota,0.0330
57187645,Colombia,Bogota,0.0330
57187646,Colombia,Bogota,0.0330
57187647,Colombia,Bogota,0.0330
57187670,Colombia,Bogota,0.0330
57187671,Colombia,Bogota,0.0330
57187672,Colombia,Bogota,0.0330
57187673,Colombia,Bogota,0.0330
57187674,Colombia,Bogota,0.0330
57189752,Colombia,Bogota,0.0330
57189753,Colombia,Bogota,0.0330
57189754,Colombia,Bogota,0.0330
57189755,Colombia,Bogota,0.0330
57189756,Colombia,Bogota,0.0330
57189757,Colombia,Bogota,0.0330
57189758,Colombia,Bogota,0.0330
57189759,Colombia,Bogota,0.0330
577630,Colombia,Bucaramanga,0.0230
577632,Colombia,Bucaramanga,0.0230
577633,Colombia,Bucaramanga,0.0230
577634,Colombia,Bucaramanga,0.0230
577635,Colombia,Bucaramanga,0.0230
577640,Colombia,Bucaramanga,0.0230
577641,Colombia,Bucaramanga,0.0230
577642,Colombia,Bucaramanga,0.0230
577643,Colombia,Bucaramanga,0.0230
577644,Colombia,Bucaramanga,0.0230
577645,Colombia,Bucaramanga,0.0230
577647,Colombia,Bucaramanga,0.0230
577651,Colombia,Bucaramanga,0.0230
577652,Colombia,Bucaramanga,0.0230
577653,Colombia,Bucaramanga,0.0230
577657,Colombia,Bucaramanga,0.0230
577658,Colombia,Bucaramanga,0.0230
577659,Colombia,Bucaramanga,0.0230
577670,Colombia,Bucaramanga,0.0230
577671,Colombia,Bucaramanga,0.0230
577672,Colombia,Bucaramanga,0.0230
577673,Colombia,Bucaramanga,0.0230
577674,Colombia,Bucaramanga,0.0230
577675,Colombia,Bucaramanga,0.0230
577676,Colombia,Bucaramanga,0.0230
577677,Colombia,Bucaramanga,0.0230
577680,Colombia,Bucaramanga,0.0230
577681,Colombia,Bucaramanga,0.0230
577682,Colombia,Bucaramanga,0.0230
577683,Colombia,Bucaramanga,0.0230
577684,Colombia,Bucaramanga,0.0230
577685,Colombia,Bucaramanga,0.0230
577690,Colombia,Bucaramanga,0.0230
577694,Colombia,Bucaramanga,0.0230
577695,Colombia,Bucaramanga,0.0230
577697,Colombia,Bucaramanga,0.0230
577699,Colombia,Bucaramanga,0.0230
5776160,Colombia,Bucaramanga,0.0230
5776174,Colombia,Bucaramanga,0.0230
5776175,Colombia,Bucaramanga,0.0230
5776176,Colombia,Bucaramanga,0.0230
5776177,Colombia,Bucaramanga,0.0230
5776178,Colombia,Bucaramanga,0.0230
5776500,Colombia,Bucaramanga,0.0230
5776502,Colombia,Bucaramanga,0.0230
5776503,Colombia,Bucaramanga,0.0230
5776504,Colombia,Bucaramanga,0.0230
5776505,Colombia,Bucaramanga,0.0230
5776506,Colombia,Bucaramanga,0.0230
5776508,Colombia,Bucaramanga,0.0230
5776509,Colombia,Bucaramanga,0.0230
5776783,Colombia,Bucaramanga,0.0230
5776784,Colombia,Bucaramanga,0.0230
5776785,Colombia,Bucaramanga,0.0230
5776786,Colombia,Bucaramanga,0.0230
5776787,Colombia,Bucaramanga,0.0230
5776788,Colombia,Bucaramanga,0.0230
5776789,Colombia,Bucaramanga,0.0230
5776790,Colombia,Bucaramanga,0.0230
5776792,Colombia,Bucaramanga,0.0230
5776793,Colombia,Bucaramanga,0.0230
5776796,Colombia,Bucaramanga,0.0230
5776797,Colombia,Bucaramanga,0.0230
5776798,Colombia,Bucaramanga,0.0230
5776799,Colombia,Bucaramanga,0.0230
5776910,Colombia,Bucaramanga,0.0230
5776913,Colombia,Bucaramanga,0.0230
5776914,Colombia,Bucaramanga,0.0230
5776916,Colombia,Bucaramanga,0.0230
5776917,Colombia,Bucaramanga,0.0230
5776918,Colombia,Bucaramanga,0.0230
5776960,Colombia,Bucaramanga,0.0230
5776961,Colombia,Bucaramanga,0.0230
5776962,Colombia,Bucaramanga,0.0230
5776963,Colombia,Bucaramanga,0.0230
5776964,Colombia,Bucaramanga,0.0230
5779096,Colombia,Bucaramanga,0.0230
5779159,Colombia,Bucaramanga,0.0230
57761610,Colombia,Bucaramanga,0.0230
57761611,Colombia,Bucaramanga,0.0230
57761790,Colombia,Bucaramanga,0.0230
57761791,Colombia,Bucaramanga,0.0230
57761792,Colombia,Bucaramanga,0.0230
57761793,Colombia,Bucaramanga,0.0230
57765010,Colombia,Bucaramanga,0.0230
57765011,Colombia,Bucaramanga,0.0230
57765012,Colombia,Bucaramanga,0.0230
57765013,Colombia,Bucaramanga,0.0230
57765014,Colombia,Bucaramanga,0.0230
57765015,Colombia,Bucaramanga,0.0230
57765016,Colombia,Bucaramanga,0.0230
57765017,Colombia,Bucaramanga,0.0230
57765018,Colombia,Bucaramanga,0.0230
57765690,Colombia,Bucaramanga,0.0230
57765691,Colombia,Bucaramanga,0.0230
57765692,Colombia,Bucaramanga,0.0230
57765693,Colombia,Bucaramanga,0.0230
57765694,Colombia,Bucaramanga,0.0230
57765695,Colombia,Bucaramanga,0.0230
57769150,Colombia,Bucaramanga,0.0230
57769151,Colombia,Bucaramanga,0.0230
57769152,Colombia,Bucaramanga,0.0230
57769153,Colombia,Bucaramanga,0.0230
57769154,Colombia,Bucaramanga,0.0230
57769155,Colombia,Bucaramanga,0.0230
57791500,Colombia,Bucaramanga,0.0230
57791501,Colombia,Bucaramanga,0.0230
57791502,Colombia,Bucaramanga,0.0230
57791510,Colombia,Bucaramanga,0.0230
57791511,Colombia,Bucaramanga,0.0230
57791512,Colombia,Bucaramanga,0.0230
57791513,Colombia,Bucaramanga,0.0230
57791514,Colombia,Bucaramanga,0.0230
57791600,Colombia,Bucaramanga,0.0230
57791601,Colombia,Bucaramanga,0.0230
57791602,Colombia,Bucaramanga,0.0230
57791603,Colombia,Bucaramanga,0.0230
57791604,Colombia,Bucaramanga,0.0230
57791605,Colombia,Bucaramanga,0.0230
57791606,Colombia,Bucaramanga,0.0230
57791607,Colombia,Bucaramanga,0.0230
57791611,Colombia,Bucaramanga,0.0230
57791612,Colombia,Bucaramanga,0.0230
57791613,Colombia,Bucaramanga,0.0230
57231,Colombia,Cali,0.0155
57232,Colombia,Cali,0.0155
57233,Colombia,Cali,0.0155
57237,Colombia,Cali,0.0155
57241,Colombia,Cali,0.0155
57242,Colombia,Cali,0.0155
57243,Colombia,Cali,0.0155
57244,Colombia,Cali,0.0155
57250,Colombia,Cali,0.0155
57252,Colombia,Cali,0.0155
57264,Colombia,Cali,0.0155
57268,Colombia,Cali,0.0155
57288,Colombia,Cali,0.0155
57289,Colombia,Cali,0.0155
572380,Colombia,Cali,0.0155
572381,Colombia,Cali,0.0155
572382,Colombia,Cali,0.0155
572390,Colombia,Cali,0.0155
572391,Colombia,Cali,0.0155
572392,Colombia,Cali,0.0155
572393,Colombia,Cali,0.0155
572394,Colombia,Cali,0.0155
572395,Colombia,Cali,0.0155
572396,Colombia,Cali,0.0155
572400,Colombia,Cali,0.0155
572401,Colombia,Cali,0.0155
572402,Colombia,Cali,0.0155
572403,Colombia,Cali,0.0155
572404,Colombia,Cali,0.0155
572405,Colombia,Cali,0.0155
572484,Colombia,Cali,0.0155
572485,Colombia,Cali,0.0155
572486,Colombia,Cali,0.0155
572487,Colombia,Cali,0.0155
572488,Colombia,Cali,0.0155
572489,Colombia,Cali,0.0155
572510,Colombia,Cali,0.0155
572511,Colombia,Cali,0.0155
572512,Colombia,Cali,0.0155
572513,Colombia,Cali,0.0155
572514,Colombia,Cali,0.0155
572515,Colombia,Cali,0.0155
572517,Colombia,Cali,0.0155
572518,Colombia,Cali,0.0155
572519,Colombia,Cali,0.0155
572550,Colombia,Cali,0.0155
572551,Colombia,Cali,0.0155
572552,Colombia,Cali,0.0155
572554,Colombia,Cali,0.0155
572555,Colombia,Cali,0.0155
572556,Colombia,Cali,0.0155
572557,Colombia,Cali,0.0155
572558,Colombia,Cali,0.0155
572600,Colombia,Cali,0.0155
572601,Colombia,Cali,0.0155
572602,Colombia,Cali,0.0155
572603,Colombia,Cali,0.0155
572604,Colombia,Cali,0.0155
572605,Colombia,Cali,0.0155
572606,Colombia,Cali,0.0155
572607,Colombia,Cali,0.0155
572609,Colombia,Cali,0.0155
572620,Colombia,Cali,0.0155
572621,Colombia,Cali,0.0155
572653,Colombia,Cali,0.0155
572654,Colombia,Cali,0.0155
572655,Colombia,Cali,0.0155
572656,Colombia,Cali,0.0155
572659,Colombia,Cali,0.0155
572660,Colombia,Cali,0.0155
572661,Colombia,Cali,0.0155
572662,Colombia,Cali,0.0155
572663,Colombia,Cali,0.0155
572664,Colombia,Cali,0.0155
572665,Colombia,Cali,0.0155
572666,Colombia,Cali,0.0155
572667,Colombia,Cali,0.0155
572668,Colombia,Cali,0.0155
572678,Colombia,Cali,0.0155
572679,Colombia,Cali,0.0155
5722090,Colombia,Cali,0.0155
5722091,Colombia,Cali,0.0155
5723690,Colombia,Cali,0.0155
5723830,Colombia,Cali,0.0155
5723831,Colombia,Cali,0.0155
5723832,Colombia,Cali,0.0155
5723833,Colombia,Cali,0.0155
5723834,Colombia,Cali,0.0155
5723835,Colombia,Cali,0.0155
5723836,Colombia,Cali,0.0155
5723837,Colombia,Cali,0.0155
5723970,Colombia,Cali,0.0155
5723971,Colombia,Cali,0.0155
5723972,Colombia,Cali,0.0155
5723973,Colombia,Cali,0.0155
5723974,Colombia,Cali,0.0155
5723975,Colombia,Cali,0.0155
5723976,Colombia,Cali,0.0155
5723980,Colombia,Cali,0.0155
5723981,Colombia,Cali,0.0155
5723982,Colombia,Cali,0.0155
5723985,Colombia,Cali,0.0155
5724096,Colombia,Cali,0.0155
5724097,Colombia,Cali,0.0155
5724098,Colombia,Cali,0.0155
5724099,Colombia,Cali,0.0155
5724837,Colombia,Cali,0.0155
5724838,Colombia,Cali,0.0155
5724839,Colombia,Cali,0.0155
5725530,Colombia,Cali,0.0155
5725531,Colombia,Cali,0.0155
5725532,Colombia,Cali,0.0155
5725533,Colombia,Cali,0.0155
5725534,Colombia,Cali,0.0155
5725535,Colombia,Cali,0.0155
5725536,Colombia,Cali,0.0155
5725537,Colombia,Cali,0.0155
5725538,Colombia,Cali,0.0155
5725590,Colombia,Cali,0.0155
5725591,Colombia,Cali,0.0155
5725592,Colombia,Cali,0.0155
5725593,Colombia,Cali,0.0155
5725594,Colombia,Cali,0.0155
5725595,Colombia,Cali,0.0155
5725596,Colombia,Cali,0.0155
5725597,Colombia,Cali,0.0155
5725598,Colombia,Cali,0.0155
5726080,Colombia,Cali,0.0155
5726081,Colombia,Cali,0.0155
5726082,Colombia,Cali,0.0155
5726083,Colombia,Cali,0.0155
5726084,Colombia,Cali,0.0155
5726085,Colombia,Cali,0.0155
5726086,Colombia,Cali,0.0155
5726087,Colombia,Cali,0.0155
5726500,Colombia,Cali,0.0155
5726501,Colombia,Cali,0.0155
5726502,Colombia,Cali,0.0155
5726503,Colombia,Cali,0.0155
5726504,Colombia,Cali,0.0155
5726506,Colombia,Cali,0.0155
5726507,Colombia,Cali,0.0155
5726508,Colombia,Cali,0.0155
5726509,Colombia,Cali,0.0155
5726510,Colombia,Cali,0.0155
5726511,Colombia,Cali,0.0155
5726513,Colombia,Cali,0.0155
5726514,Colombia,Cali,0.0155
5726515,Colombia,Cali,0.0155
5726517,Colombia,Cali,0.0155
5726518,Colombia,Cali,0.0155
5726519,Colombia,Cali,0.0155
5726520,Colombia,Cali,0.0155
5726521,Colombia,Cali,0.0155
5726523,Colombia,Cali,0.0155
5726524,Colombia,Cali,0.0155
5726525,Colombia,Cali,0.0155
5726526,Colombia,Cali,0.0155
5726527,Colombia,Cali,0.0155
5726528,Colombia,Cali,0.0155
5726529,Colombia,Cali,0.0155
5726580,Colombia,Cali,0.0155
5726581,Colombia,Cali,0.0155
5726582,Colombia,Cali,0.0155
5726583,Colombia,Cali,0.0155
5726584,Colombia,Cali,0.0155
5726585,Colombia,Cali,0.0155
5726586,Colombia,Cali,0.0155
5726587,Colombia,Cali,0.0155
5726959,Colombia,Cali,0.0155
5729245,Colombia,Cali,0.0155
57225604,Colombia,Cali,0.0155
57225605,Colombia,Cali,0.0155
57236910,Colombia,Cali,0.0155
57248368,Colombia,Cali,0.0155
57248369,Colombia,Cali,0.0155
57255996,Colombia,Cali,0.0155
57255997,Colombia,Cali,0.0155
57255998,Colombia,Cali,0.0155
57255999,Colombia,Cali,0.0155
57270006,Colombia,Cali,0.0155
57290910,Colombia,Cali,0.0155
57290911,Colombia,Cali,0.0155
57290912,Colombia,Cali,0.0155
57290913,Colombia,Cali,0.0155
57290914,Colombia,Cali,0.0155
57290915,Colombia,Cali,0.0155
57290916,Colombia,Cali,0.0155
57290920,Colombia,Cali,0.0155
57290921,Colombia,Cali,0.0155
57290922,Colombia,Cali,0.0155
57290923,Colombia,Cali,0.0155
57291510,Colombia,Cali,0.0155
57291511,Colombia,Cali,0.0155
57291512,Colombia,Cali,0.0155
57291513,Colombia,Cali,0.0155
57291514,Colombia,Cali,0.0155
57292040,Colombia,Cali,0.0155
57292041,Colombia,Cali,0.0155
57292042,Colombia,Cali,0.0155
57292043,Colombia,Cali,0.0155
57292300,Colombia,Cali,0.0155
57292301,Colombia,Cali,0.0155
57292302,Colombia,Cali,0.0155
57292460,Colombia,Cali,0.0155
57292461,Colombia,Cali,0.0155
57292462,Colombia,Cali,0.0155
57292463,Colombia,Cali,0.0155
57292464,Colombia,Cali,0.0155
57292465,Colombia,Cali,0.0155
57292466,Colombia,Cali,0.0155
572256060,Colombia,Cali,0.0155
572256061,Colombia,Cali,0.0155
572256062,Colombia,Cali,0.0155
572256063,Colombia,Cali,0.0155
5722560640,Colombia,Cali,0.0155
5722560641,Colombia,Cali,0.0155
5722560642,Colombia,Cali,0.0155
5722560643,Colombia,Cali,0.0155
5722560644,Colombia,Cali,0.0155
5722560645,Colombia,Cali,0.0155
57564,Colombia,Cartagena,0.0346
57565,Colombia,Cartagena,0.0346
57566,Colombia,Cartagena,0.0346
57567,Colombia,Cartagena,0.0346
57569,Colombia,Cartagena,0.0346
575680,Colombia,Cartagena,0.0346
575681,Colombia,Cartagena,0.0346
575722,Colombia,Cartagena,0.0346
575915,Colombia,Cartagena,0.0346
5756841,Colombia,Cartagena,0.0346
5756842,Colombia,Cartagena,0.0346
5756843,Colombia,Cartagena,0.0346
5756844,Colombia,Cartagena,0.0346
5756845,Colombia,Cartagena,0.0346
5756846,Colombia,Cartagena,0.0346
5756847,Colombia,Cartagena,0.0346
5756848,Colombia,Cartagena,0.0346
5756849,Colombia,Cartagena,0.0346
5759090,Colombia,Cartagena,0.0346
5759091,Colombia,Cartagena,0.0346
5759096,Colombia,Cartagena,0.0346
5759098,Colombia,Cartagena,0.0346
5759099,Colombia,Cartagena,0.0346
57562950,Colombia,Cartagena,0.0346
57562951,Colombia,Cartagena,0.0346
57562952,Colombia,Cartagena,0.0346
57562953,Colombia,Cartagena,0.0346
57562954,Colombia,Cartagena,0.0346
57562956,Colombia,Cartagena,0.0346
57562957,Colombia,Cartagena,0.0346
57562958,Colombia,Cartagena,0.0346
57562959,Colombia,Cartagena,0.0346
57568940,Colombia,Cartagena,0.0346
57568941,Colombia,Cartagena,0.0346
57568942,Colombia,Cartagena,0.0346
57568943,Colombia,Cartagena,0.0346
57568944,Colombia,Cartagena,0.0346
57310,Colombia,"Comcel Mobile",0.0406
57311,Colombia,"Comcel Mobile",0.0406
57312,Colombia,"Comcel Mobile",0.0406
57313,Colombia,"Comcel Mobile",0.0406
57314,Colombia,"Comcel Mobile",0.0406
57320,Colombia,"Comcel Mobile",0.0406
57321,Colombia,"Comcel Mobile",0.0406
57185,Colombia,Lex,0.1542
57234,Colombia,Lex,0.1542
57274,Colombia,Lex,0.1542
57284,Colombia,Lex,0.1542
57468,Colombia,Lex,0.1542
57475,Colombia,Lex,0.1542
57476,Colombia,Lex,0.1542
57477,Colombia,Lex,0.1542
57481,Colombia,Lex,0.1542
57482,Colombia,Lex,0.1542
57483,Colombia,Lex,0.1542
57484,Colombia,Lex,0.1542
57485,Colombia,Lex,0.1542
57486,Colombia,Lex,0.1542
57487,Colombia,Lex,0.1542
57488,Colombia,Lex,0.1542
57491,Colombia,Lex,0.1542
57492,Colombia,Lex,0.1542
57493,Colombia,Lex,0.1542
57529,Colombia,Lex,0.1542
57541,Colombia,Lex,0.1542
57546,Colombia,Lex,0.1542
57547,Colombia,Lex,0.1542
57548,Colombia,Lex,0.1542
57550,Colombia,Lex,0.1542
57552,Colombia,Lex,0.1542
57555,Colombia,Lex,0.1542
57556,Colombia,Lex,0.1542
57562,Colombia,Lex,0.1542
57563,Colombia,Lex,0.1542
57571,Colombia,Lex,0.1542
57577,Colombia,Lex,0.1542
57584,Colombia,Lex,0.1542
57587,Colombia,Lex,0.1542
57628,Colombia,Lex,0.1542
57636,Colombia,Lex,0.1542
57656,Colombia,Lex,0.1542
57675,Colombia,Lex,0.1542
57676,Colombia,Lex,0.1542
57681,Colombia,Lex,0.1542
57683,Colombia,Lex,0.1542
57684,Colombia,Lex,0.1542
57685,Colombia,Lex,0.1542
57751,Colombia,Lex,0.1542
57752,Colombia,Lex,0.1542
57753,Colombia,Lex,0.1542
57754,Colombia,Lex,0.1542
57755,Colombia,Lex,0.1542
57756,Colombia,Lex,0.1542
57762,Colombia,Lex,0.1542
57771,Colombia,Lex,0.1542
57772,Colombia,Lex,0.1542
57773,Colombia,Lex,0.1542
57774,Colombia,Lex,0.1542
57775,Colombia,Lex,0.1542
57776,Colombia,Lex,0.1542
57777,Colombia,Lex,0.1542
57778,Colombia,Lex,0.1542
57779,Colombia,Lex,0.1542
57780,Colombia,Lex,0.1542
57781,Colombia,Lex,0.1542
57782,Colombia,Lex,0.1542
57783,Colombia,Lex,0.1542
57784,Colombia,Lex,0.1542
57786,Colombia,Lex,0.1542
57788,Colombia,Lex,0.1542
57789,Colombia,Lex,0.1542
57792,Colombia,Lex,0.1542
57825,Colombia,Lex,0.1542
57828,Colombia,Lex,0.1542
57832,Colombia,Lex,0.1542
57842,Colombia,Lex,0.1542
57846,Colombia,Lex,0.1542
57847,Colombia,Lex,0.1542
57852,Colombia,Lex,0.1542
57856,Colombia,Lex,0.1542
57862,Colombia,Lex,0.1542
57865,Colombia,Lex,0.1542
57870,Colombia,Lex,0.1542
57872,Colombia,Lex,0.1542
57873,Colombia,Lex,0.1542
57877,Colombia,Lex,0.1542
57878,Colombia,Lex,0.1542
57879,Colombia,Lex,0.1542
57880,Colombia,Lex,0.1542
57883,Colombia,Lex,0.1542
57884,Colombia,Lex,0.1542
57889,Colombia,Lex,0.1542
57893,Colombia,Lex,0.1542
571824,Colombia,Lex,0.1542
571834,Colombia,Lex,0.1542
571839,Colombia,Lex,0.1542
571842,Colombia,Lex,0.1542
571843,Colombia,Lex,0.1542
571844,Colombia,Lex,0.1542
571845,Colombia,Lex,0.1542
571846,Colombia,Lex,0.1542
571847,Colombia,Lex,0.1542
571848,Colombia,Lex,0.1542
571849,Colombia,Lex,0.1542
571866,Colombia,Lex,0.1542
571867,Colombia,Lex,0.1542
571868,Colombia,Lex,0.1542
571871,Colombia,Lex,0.1542
571873,Colombia,Lex,0.1542
571880,Colombia,Lex,0.1542
571889,Colombia,Lex,0.1542
571892,Colombia,Lex,0.1542
571895,Colombia,Lex,0.1542
571923,Colombia,Lex,0.1542
571924,Colombia,Lex,0.1542
571925,Colombia,Lex,0.1542
571926,Colombia,Lex,0.1542
571927,Colombia,Lex,0.1542
571929,Colombia,Lex,0.1542
571932,Colombia,Lex,0.1542
571933,Colombia,Lex,0.1542
571934,Colombia,Lex,0.1542
572205,Colombia,Lex,0.1542
572208,Colombia,Lex,0.1542
572213,Colombia,Lex,0.1542
572214,Colombia,Lex,0.1542
572215,Colombia,Lex,0.1542
572217,Colombia,Lex,0.1542
572218,Colombia,Lex,0.1542
572219,Colombia,Lex,0.1542
572220,Colombia,Lex,0.1542
572222,Colombia,Lex,0.1542
572223,Colombia,Lex,0.1542
572229,Colombia,Lex,0.1542
572236,Colombia,Lex,0.1542
572237,Colombia,Lex,0.1542
572240,Colombia,Lex,0.1542
572241,Colombia,Lex,0.1542
572242,Colombia,Lex,0.1542
572243,Colombia,Lex,0.1542
572244,Colombia,Lex,0.1542
572245,Colombia,Lex,0.1542
572247,Colombia,Lex,0.1542
572249,Colombia,Lex,0.1542
572250,Colombia,Lex,0.1542
572251,Colombia,Lex,0.1542
572252,Colombia,Lex,0.1542
572253,Colombia,Lex,0.1542
572254,Colombia,Lex,0.1542
572255,Colombia,Lex,0.1542
572256,Colombia,Lex,0.1542
572257,Colombia,Lex,0.1542
572264,Colombia,Lex,0.1542
572265,Colombia,Lex,0.1542
572267,Colombia,Lex,0.1542
572269,Colombia,Lex,0.1542
572277,Colombia,Lex,0.1542
572278,Colombia,Lex,0.1542
572279,Colombia,Lex,0.1542
572290,Colombia,Lex,0.1542
572700,Colombia,Lex,0.1542
572724,Colombia,Lex,0.1542
572726,Colombia,Lex,0.1542
572727,Colombia,Lex,0.1542
572728,Colombia,Lex,0.1542
572775,Colombia,Lex,0.1542
572777,Colombia,Lex,0.1542
572778,Colombia,Lex,0.1542
572779,Colombia,Lex,0.1542
572818,Colombia,Lex,0.1542
572825,Colombia,Lex,0.1542
572826,Colombia,Lex,0.1542
572828,Colombia,Lex,0.1542
572829,Colombia,Lex,0.1542
572923,Colombia,Lex,0.1542
574679,Colombia,Lex,0.1542
574791,Colombia,Lex,0.1542
574792,Colombia,Lex,0.1542
574795,Colombia,Lex,0.1542
574796,Colombia,Lex,0.1542
574894,Colombia,Lex,0.1542
574898,Colombia,Lex,0.1542
575274,Colombia,Lex,0.1542
575275,Colombia,Lex,0.1542
575283,Colombia,Lex,0.1542
575284,Colombia,Lex,0.1542
575285,Colombia,Lex,0.1542
575286,Colombia,Lex,0.1542
575287,Colombia,Lex,0.1542
575288,Colombia,Lex,0.1542
575289,Colombia,Lex,0.1542
575399,Colombia,Lex,0.1542
575424,Colombia,Lex,0.1542
575425,Colombia,Lex,0.1542
575427,Colombia,Lex,0.1542
575429,Colombia,Lex,0.1542
575575,Colombia,Lex,0.1542
575576,Colombia,Lex,0.1542
575577,Colombia,Lex,0.1542
575584,Colombia,Lex,0.1542
575585,Colombia,Lex,0.1542
575682,Colombia,Lex,0.1542
575683,Colombia,Lex,0.1542
575685,Colombia,Lex,0.1542
575686,Colombia,Lex,0.1542
575687,Colombia,Lex,0.1542
575688,Colombia,Lex,0.1542
575689,Colombia,Lex,0.1542
575720,Colombia,Lex,0.1542
575721,Colombia,Lex,0.1542
575723,Colombia,Lex,0.1542
575728,Colombia,Lex,0.1542
575729,Colombia,Lex,0.1542
575920,Colombia,Lex,0.1542
575926,Colombia,Lex,0.1542
575927,Colombia,Lex,0.1542
575928,Colombia,Lex,0.1542
576352,Colombia,Lex,0.1542
576353,Colombia,Lex,0.1542
576356,Colombia,Lex,0.1542
576860,Colombia,Lex,0.1542
576864,Colombia,Lex,0.1542
576865,Colombia,Lex,0.1542
576866,Colombia,Lex,0.1542
576867,Colombia,Lex,0.1542
576868,Colombia,Lex,0.1542
576869,Colombia,Lex,0.1542
576911,Colombia,Lex,0.1542
576912,Colombia,Lex,0.1542
576913,Colombia,Lex,0.1542
576914,Colombia,Lex,0.1542
577585,Colombia,Lex,0.1542
577586,Colombia,Lex,0.1542
577601,Colombia,Lex,0.1542
577602,Colombia,Lex,0.1542
577603,Colombia,Lex,0.1542
577606,Colombia,Lex,0.1542
577608,Colombia,Lex,0.1542
577610,Colombia,Lex,0.1542
577611,Colombia,Lex,0.1542
577613,Colombia,Lex,0.1542
577614,Colombia,Lex,0.1542
577660,Colombia,Lex,0.1542
577661,Colombia,Lex,0.1542
577662,Colombia,Lex,0.1542
577918,Colombia,Lex,0.1542
578224,Colombia,Lex,0.1542
578225,Colombia,Lex,0.1542
578226,Colombia,Lex,0.1542
578227,Colombia,Lex,0.1542
578228,Colombia,Lex,0.1542
578239,Colombia,Lex,0.1542
578240,Colombia,Lex,0.1542
578245,Colombia,Lex,0.1542
578246,Colombia,Lex,0.1542
578247,Colombia,Lex,0.1542
578248,Colombia,Lex,0.1542
578249,Colombia,Lex,0.1542
578430,Colombia,Lex,0.1542
578431,Colombia,Lex,0.1542
578432,Colombia,Lex,0.1542
578433,Colombia,Lex,0.1542
578511,Colombia,Lex,0.1542
578514,Colombia,Lex,0.1542
578633,Colombia,Lex,0.1542
578635,Colombia,Lex,0.1542
578636,Colombia,Lex,0.1542
578637,Colombia,Lex,0.1542
578638,Colombia,Lex,0.1542
578639,Colombia,Lex,0.1542
578640,Colombia,Lex,0.1542
578644,Colombia,Lex,0.1542
578645,Colombia,Lex,0.1542
578646,Colombia,Lex,0.1542
578648,Colombia,Lex,0.1542
578675,Colombia,Lex,0.1542
578676,Colombia,Lex,0.1542
578687,Colombia,Lex,0.1542
578750,Colombia,Lex,0.1542
578752,Colombia,Lex,0.1542
578753,Colombia,Lex,0.1542
578754,Colombia,Lex,0.1542
578759,Colombia,Lex,0.1542
578760,Colombia,Lex,0.1542
578761,Colombia,Lex,0.1542
578762,Colombia,Lex,0.1542
578763,Colombia,Lex,0.1542
578765,Colombia,Lex,0.1542
578768,Colombia,Lex,0.1542
578878,Colombia,Lex,0.1542
5718230,Colombia,Lex,0.1542
5718250,Colombia,Lex,0.1542
5718251,Colombia,Lex,0.1542
5718252,Colombia,Lex,0.1542
5718253,Colombia,Lex,0.1542
5718254,Colombia,Lex,0.1542
5718255,Colombia,Lex,0.1542
5718256,Colombia,Lex,0.1542
5718298,Colombia,Lex,0.1542
5718359,Colombia,Lex,0.1542
5718363,Colombia,Lex,0.1542
5718364,Colombia,Lex,0.1542
5718370,Colombia,Lex,0.1542
5718371,Colombia,Lex,0.1542
5718372,Colombia,Lex,0.1542
5718373,Colombia,Lex,0.1542
5718374,Colombia,Lex,0.1542
5718377,Colombia,Lex,0.1542
5718378,Colombia,Lex,0.1542
5718379,Colombia,Lex,0.1542
5718383,Colombia,Lex,0.1542
