1584,Canada,Other,1.4250
1587,Canada,Other,1.4250
1600,Canada,Other,1.4250
1604,Canada,Other,1.4250
1613,Canada,Other,1.4250
1639,Canada,Other,1.4250
1647,Canada,Other,1.4250
1672,Canada,Other,1.4250
1705,Canada,Other,1.4250
1709,Canada,Other,1.4250
1778,Canada,Other,1.4250
1780,Canada,Other,1.4250
1782,Canada,Other,1.4250
1807,Canada,Other,1.4250
1819,Canada,Other,1.4250
1825,Canada,Other,1.4250
1873,Canada,Other,1.4250
1879,Canada,Other,1.4250
1902,Canada,Other,1.4250
1905,Canada,Other,1.4250
1942,Canada,Other,1.4250
1867,Canada,Yukon,8.5011
238,"Cape Verde",Islands,11.7397
1345,"Cayman Islands",Other,5.2707
1345229,"Cayman Islands",Cellular,12.0716
1345249,"Cayman Islands",Cellular,12.0716
1345616,"Cayman Islands",Cellular,12.0716
1345617,"Cayman Islands",Cellular,12.0716
1345625,"Cayman Islands",Cellular,12.0716
1345629,"Cayman Islands",Cellular,12.0716
1345630,"Cayman Islands",Cellular,12.0716
1345645,"Cayman Islands",Cellular,12.0716
1345646,"Cayman Islands",Cellular,12.0716
1345647,"Cayman Islands",Cellular,12.0716
1345916,"Cayman Islands",Cellular,12.0716
1345917,"Cayman Islands",Cellular,12.0716
1345919,"Cayman Islands",Cellular,12.0716
1345922,"Cayman Islands",Cellular,12.0716
1345923,"Cayman Islands",Cellular,12.0716
1345924,"Cayman Islands",Cellular,12.0716
1345925,"Cayman Islands",Cellular,12.0716
1345926,"Cayman Islands",Cellular,12.0716
1345927,"Cayman Islands",Cellular,12.0716
1345928,"Cayman Islands",Cellular,12.0716
1345929,"Cayman Islands",Cellular,12.0716
1345930,"Cayman Islands",Cellular,12.0716
1345936,"Cayman Islands",Cellular,12.0716
1345937,"Cayman Islands",Cellular,12.0716
1345938,"Cayman Islands",Cellular,12.0716
1345939,"Cayman Islands",Cellular,12.0716
1345990,"Cayman Islands",Cellular,12.0716
134532,"Cayman Islands","Cellular Digicel",12.0716
1345514,"Cayman Islands","Cellular Digicel",12.0716
1345516,"Cayman Islands","Cellular Digicel",12.0716
1345517,"Cayman Islands","Cellular Digicel",12.0716
1345525,"Cayman Islands","Cellular Digicel",12.0716
1345526,"Cayman Islands","Cellular Digicel",12.0716
1345527,"Cayman Islands","Cellular Digicel",12.0716
1345529,"Cayman Islands","Cellular Digicel",12.0716
1345545,"Cayman Islands","Cellular Digicel",12.0716
1345546,"Cayman Islands","Cellular Digicel",12.0716
1345547,"Cayman Islands","Cellular Digicel",12.0716
1345548,"Cayman Islands","Cellular Digicel",12.0716
1345549,"Cayman Islands","Cellular Digicel",12.0716
1345550,"Cayman Islands","Cellular Digicel",12.0716
1345623,"Cayman Islands","Cellular Digicel",12.0716
1345640,"Cayman Islands","Cellular Digicel",12.0716
1345649,"Cayman Islands","Cellular Digicel",12.0716
2353,Chad,"Cellular Airtel",34.0046
2356,Chad,"Cellular Airtel",34.0046
2355,Chad,"Cellular Tigo",35.6239
2359,Chad,"Cellular Tigo",35.6239
562,Chile,Santiago,1.8136
56,Chile,Other,2.1617
569,Chile,Cellular,3.2628
569625,Chile,"Cellular Claro",3.4409
569626,Chile,"Cellular Claro",3.4409
569652,Chile,"Cellular Claro",3.4409
569653,Chile,"Cellular Claro",3.4409
569654,Chile,"Cellular Claro",3.4409
569655,Chile,"Cellular Claro",3.4409
569656,Chile,"Cellular Claro",3.4409
569657,Chile,"Cellular Claro",3.4409
569670,Chile,"Cellular Claro",3.4409
569671,Chile,"Cellular Claro",3.4409
569672,Chile,"Cellular Claro",3.4409
569673,Chile,"Cellular Claro",3.4409
569674,Chile,"Cellular Claro",3.4409
569675,Chile,"Cellular Claro",3.4409
569717,Chile,"Cellular Claro",3.4409
569718,Chile,"Cellular Claro",3.4409
569719,Chile,"Cellular Claro",3.4409
56972,Chile,"Cellular Claro",3.4409
569730,Chile,"Cellular Claro",3.4409
569731,Chile,"Cellular Claro",3.4409
569732,Chile,"Cellular Claro",3.4409
569733,Chile,"Cellular Claro",3.4409
569734,Chile,"Cellular Claro",3.4409
569735,Chile,"Cellular Claro",3.4409
569736,Chile,"Cellular Claro",3.4409
569740,Chile,"Cellular Claro",3.4409
569759,Chile,"Cellular Claro",3.4409
569767,Chile,"Cellular Claro",3.4409
569768,Chile,"Cellular Claro",3.4409
569769,Chile,"Cellular Claro",3.4409
569777,Chile,"Cellular Claro",3.4409
569778,Chile,"Cellular Claro",3.4409
569779,Chile,"Cellular Claro",3.4409
569781,Chile,"Cellular Claro",3.4409
569782,Chile,"Cellular Claro",3.4409
569783,Chile,"Cellular Claro",3.4409
569784,Chile,"Cellular Claro",3.4409
569785,Chile,"Cellular Claro",3.4409
569786,Chile,"Cellular Claro",3.4409
569790,Chile,"Cellular Claro",3.4409
569791,Chile,"Cellular Claro",3.4409
569792,Chile,"Cellular Claro",3.4409
569793,Chile,"Cellular Claro",3.4409
569801,Chile,"Cellular Claro",3.4409
569814,Chile,"Cellular Claro",3.4409
569848,Chile,"Cellular Claro",3.4409
569849,Chile,"Cellular Claro",3.4409
56986,Chile,"Cellular Claro",3.4409
569870,Chile,"Cellular Claro",3.4409
569871,Chile,"Cellular Claro",3.4409
569877,Chile,"Cellular Claro",3.4409
569880,Chile,"Cellular Claro",3.4409
5699001,Chile,"Cellular Claro",3.4409
5699002,Chile,"Cellular Claro",3.4409
5699003,Chile,"Cellular Claro",3.4409
5699004,Chile,"Cellular Claro",3.4409
5699005,Chile,"Cellular Claro",3.4409
5699006,Chile,"Cellular Claro",3.4409
5699007,Chile,"Cellular Claro",3.4409
5699008,Chile,"Cellular Claro",3.4409
5699009,Chile,"Cellular Claro",3.4409
569905,Chile,"Cellular Claro",3.4409
569906,Chile,"Cellular Claro",3.4409
569910,Chile,"Cellular Claro",3.4409
569917,Chile,"Cellular Claro",3.4409
5699201,Chile,"Cellular Claro",3.4409
5699202,Chile,"Cellular Claro",3.4409
5699203,Chile,"Cellular Claro",3.4409
5699204,Chile,"Cellular Claro",3.4409
5699205,Chile,"Cellular Claro",3.4409
5699206,Chile,"Cellular Claro",3.4409
5699207,Chile,"Cellular Claro",3.4409
5699208,Chile,"Cellular Claro",3.4409
56992090,Chile,"Cellular Claro",3.4409
56992091,Chile,"Cellular Claro",3.4409
56992092,Chile,"Cellular Claro",3.4409
56992093,Chile,"Cellular Claro",3.4409
56992094,Chile,"Cellular Claro",3.4409
5699385,Chile,"Cellular Claro",3.4409
5699386,Chile,"Cellular Claro",3.4409
5699387,Chile,"Cellular Claro",3.4409
5699388,Chile,"Cellular Claro",3.4409
569939,Chile,"Cellular Claro",3.4409
5699585,Chile,"Cellular Claro",3.4409
5699586,Chile,"Cellular Claro",3.4409
5699587,Chile,"Cellular Claro",3.4409
5699588,Chile,"Cellular Claro",3.4409
5699589,Chile,"Cellular Claro",3.4409
5699609,Chile,"Cellular Claro",3.4409
5699682,Chile,"Cellular Claro",3.4409
5699683,Chile,"Cellular Claro",3.4409
5699684,Chile,"Cellular Claro",3.4409
5699685,Chile,"Cellular Claro",3.4409
5699686,Chile,"Cellular Claro",3.4409
5699687,Chile,"Cellular Claro",3.4409
5699688,Chile,"Cellular Claro",3.4409
5699689,Chile,"Cellular Claro",3.4409
569980,Chile,"Cellular Claro",3.4409
569984,Chile,"Cellular Claro",3.4409
569985,Chile,"Cellular Claro",3.4409
569986,Chile,"Cellular Claro",3.4409
569992,Chile,"Cellular Claro",3.4409
5699975,Chile,"Cellular Claro",3.4409
5699976,Chile,"Cellular Claro",3.4409
5699977,Chile,"Cellular Claro",3.4409
5699978,Chile,"Cellular Claro",3.4409
5699979,Chile,"Cellular Claro",3.4409
569998,Chile,"Cellular Claro",3.4409
86,China,Other,1.3440
8613,China,Cellular,1.3440
86145,China,Cellular,1.3440
86147,China,Cellular,1.3440
86150,China,Cellular,1.3440
86151,China,Cellular,1.3440
86152,China,Cellular,1.3440
86153,China,Cellular,1.3440
86155,China,Cellular,1.3440
86156,China,Cellular,1.3440
86157,China,Cellular,1.3440
86158,China,Cellular,1.3440
86159,China,Cellular,1.3440
86180,China,Cellular,1.3440
86185,China,Cellular,1.3440
86186,China,Cellular,1.3440
86187,China,Cellular,1.3440
86188,China,Cellular,1.3440
86189,China,Cellular,1.3440
5753,Colombia,Barranquilla,1.1740
5759124,Colombia,Barranquilla,1.1740
5759125,Colombia,Barranquilla,1.1740
5776160,Colombia,Bucaramanga,1.1740
57761610,Colombia,Bucaramanga,1.1740
57761611,Colombia,Bucaramanga,1.1740
5776174,Colombia,Bucaramanga,1.1740
5776175,Colombia,Bucaramanga,1.1740
5776176,Colombia,Bucaramanga,1.1740
5776177,Colombia,Bucaramanga,1.1740
5776178,Colombia,Bucaramanga,1.1740
57761790,Colombia,Bucaramanga,1.1740
57761791,Colombia,Bucaramanga,1.1740
57761792,Colombia,Bucaramanga,1.1740
57761793,Colombia,Bucaramanga,1.1740
57763,Colombia,Bucaramanga,1.1740
57764,Colombia,Bucaramanga,1.1740
57765,Colombia,Bucaramanga,1.1740
57767,Colombia,Bucaramanga,1.1740
57768,Colombia,Bucaramanga,1.1740
577690,Colombia,Bucaramanga,1.1740
5776910,Colombia,Bucaramanga,1.1740
5776911,Colombia,Bucaramanga,1.1740
5776912,Colombia,Bucaramanga,1.1740
5776913,Colombia,Bucaramanga,1.1740
5776914,Colombia,Bucaramanga,1.1740
5776915,Colombia,Bucaramanga,1.1740
5776916,Colombia,Bucaramanga,1.1740
5776917,Colombia,Bucaramanga,1.1740
5776918,Colombia,Bucaramanga,1.1740
5776920,Colombia,Bucaramanga,1.1740
5776921,Colombia,Bucaramanga,1.1740
5776922,Colombia,Bucaramanga,1.1740
5776923,Colombia,Bucaramanga,1.1740
577694,Colombia,Bucaramanga,1.1740
577695,Colombia,Bucaramanga,1.1740
5776960,Colombia,Bucaramanga,1.1740
5776961,Colombia,Bucaramanga,1.1740
5776962,Colombia,Bucaramanga,1.1740
5776963,Colombia,Bucaramanga,1.1740
5776964,Colombia,Bucaramanga,1.1740
577697,Colombia,Bucaramanga,1.1740
577698,Colombia,Bucaramanga,1.1740
577699,Colombia,Bucaramanga,1.1740
5779096,Colombia,Bucaramanga,1.1740
57791500,Colombia,Bucaramanga,1.1740
57791501,Colombia,Bucaramanga,1.1740
57791502,Colombia,Bucaramanga,1.1740
57791503,Colombia,Bucaramanga,1.1740
57791504,Colombia,Bucaramanga,1.1740
57791505,Colombia,Bucaramanga,1.1740
5779159,Colombia,Bucaramanga,1.1740
5779160,Colombia,Bucaramanga,1.1740
5779161,Colombia,Bucaramanga,1.1740
57791970,Colombia,Bucaramanga,1.1740
57687,Colombia,Manizales,1.1740
57688,Colombia,Manizales,1.1740
57689,Colombia,Manizales,1.1740
5769098,Colombia,Manizales,1.1740
57631,Colombia,Pereira,1.1740
57632,Colombia,Pereira,1.1740
57633,Colombia,Pereira,1.1740
57634,Colombia,Pereira,1.1740
57635,Colombia,Pereira,1.1740
5763650,Colombia,Pereira,1.1740
5769093,Colombia,Pereira,1.1740
57691682,Colombia,Pereira,1.1740
57691683,Colombia,Pereira,1.1740
57691684,Colombia,Pereira,1.1740
57691685,Colombia,Pereira,1.1740
57691686,Colombia,Pereira,1.1740
57691687,Colombia,Pereira,1.1740
57691688,Colombia,Pereira,1.1740
57691689,Colombia,Pereira,1.1740
5769169,Colombia,Pereira,1.1740
5769170,Colombia,Pereira,1.1740
5723,Colombia,Cali,1.2144
5724,Colombia,Cali,1.2144
5725,Colombia,Cali,1.2144
5726,Colombia,Cali,1.2144
57288,Colombia,Cali,1.2144
57289,Colombia,Cali,1.2144
57290910,Colombia,Cali,1.2144
57290911,Colombia,Cali,1.2144
57290912,Colombia,Cali,1.2144
57290913,Colombia,Cali,1.2144
57290914,Colombia,Cali,1.2144
57290915,Colombia,Cali,1.2144
57290916,Colombia,Cali,1.2144
57290920,Colombia,Cali,1.2144
57290921,Colombia,Cali,1.2144
57290922,Colombia,Cali,1.2144
57292040,Colombia,Cali,1.2144
57292041,Colombia,Cali,1.2144
57292042,Colombia,Cali,1.2144
57292043,Colombia,Cali,1.2144
57310,Colombia,"Cellular Comcel",1.4169
57311,Colombia,"Cellular Comcel",1.4169
57312,Colombia,"Cellular Comcel",1.4169
57313,Colombia,"Cellular Comcel",1.4169
57314,Colombia,"Cellular Comcel",1.4169
57320,Colombia,"Cellular Comcel",1.4169
57321,Colombia,"Cellular Comcel",1.4169
57322,Colombia,"Cellular Comcel",1.4169
5712,Colombia,Bogota,1.9431
5713,Colombia,Bogota,1.9431
5714,Colombia,Bogota,1.9431
5715,Colombia,Bogota,1.9431
5716,Colombia,Bogota,1.9431
5717,Colombia,Bogota,1.9431
57180,Colombia,Bogota,1.9431
57181,Colombia,Bogota,1.9431
571820,Colombia,Bogota,1.9431
571821,Colombia,Bogota,1.9431
571822,Colombia,Bogota,1.9431
5718400,Colombia,Bogota,1.9431
5718401,Colombia,Bogota,1.9431
571860,Colombia,Bogota,1.9431
571861,Colombia,Bogota,1.9431
571862,Colombia,Bogota,1.9431
571863,Colombia,Bogota,1.9431
5718643,Colombia,Bogota,1.9431
571865,Colombia,Bogota,1.9431
571870,Colombia,Bogota,1.9431
571874,Colombia,Bogota,1.9431
571875,Colombia,Bogota,1.9431
571884,Colombia,Bogota,1.9431
571885,Colombia,Bogota,1.9431
571888,Colombia,Bogota,1.9431
571893,Colombia,Bogota,1.9431
5718987,Colombia,Bogota,1.9431
57190,Colombia,Bogota,1.9431
57191,Colombia,Bogota,1.9431
57192,Colombia,Bogota,1.9431
571931,Colombia,Bogota,1.9431
57195,Colombia,Bogota,1.9431
5740,Colombia,Medellin,2.0241
57415,Colombia,Medellin,2.0241
5742,Colombia,Medellin,2.0241
5743,Colombia,Medellin,2.0241
5744,Colombia,Medellin,2.0241
5745,Colombia,Medellin,2.0241
57460,Colombia,Medellin,2.0241
57461,Colombia,Medellin,2.0241
5748426,Colombia,Medellin,2.0241
5748510,Colombia,Medellin,2.0241
5748511,Colombia,Medellin,2.0241
574872,Colombia,Medellin,2.0241
57490,Colombia,Medellin,2.0241
574913,Colombia,Medellin,2.0241
5749140,Colombia,Medellin,2.0241
5749141,Colombia,Medellin,2.0241
5749142,Colombia,Medellin,2.0241
5749143,Colombia,Medellin,2.0241
5749144,Colombia,Medellin,2.0241
5749145,Colombia,Medellin,2.0241
5749146,Colombia,Medellin,2.0241
5749172,Colombia,Medellin,2.0241
5749173,Colombia,Medellin,2.0241
5749225,Colombia,Medellin,2.0241
5749226,Colombia,Medellin,2.0241
5749227,Colombia,Medellin,2.0241
5749256,Colombia,Medellin,2.0241
5749257,Colombia,Medellin,2.0241
57495,Colombia,Medellin,2.0241
57,Colombia,Other,2.1860
57315,Colombia,"Cellular Movistar",2.9147
57316,Colombia,"Cellular Movistar",2.9147
57317,Colombia,"Cellular Movistar",2.9147
57318,Colombia,"Cellular Movistar",2.9147
57319,Colombia,"Cellular Movistar",2.9147
57300,Colombia,"Cellular Tigo",3.1333
57301,Colombia,"Cellular Tigo",3.1333
57302,Colombia,"Cellular Tigo",3.1333
57303,Colombia,"Cellular Tigo",3.1333
57304,Colombia,"Cellular Tigo",3.1333
57305,Colombia,"Cellular Tigo",3.1333
573,Colombia,Cellular,6.3151
5718230,Colombia,"Lex Telecom",11.0515
571824,Colombia,"Lex Telecom",11.0515
5718250,Colombia,"Lex Telecom",11.0515
5718251,Colombia,"Lex Telecom",11.0515
5718252,Colombia,"Lex Telecom",11.0515
5718253,Colombia,"Lex Telecom",11.0515
5718254,Colombia,"Lex Telecom",11.0515
5718255,Colombia,"Lex Telecom",11.0515
5718256,Colombia,"Lex Telecom",11.0515
5718298,Colombia,"Lex Telecom",11.0515
571834,Colombia,"Lex Telecom",11.0515
571835,Colombia,"Lex Telecom",11.0515
571836,Colombia,"Lex Telecom",11.0515
571837,Colombia,"Lex Telecom",11.0515
5718383,Colombia,"Lex Telecom",11.0515
5718385,Colombia,"Lex Telecom",11.0515
5718388,Colombia,"Lex Telecom",11.0515
571839,Colombia,"Lex Telecom",11.0515
57184,Colombia,"Lex Telecom",11.0515
571841,Colombia,"Lex Telecom",11.0515
57185,Colombia,"Lex Telecom",11.0515
5718647,Colombia,"Lex Telecom",11.0515
5718648,Colombia,"Lex Telecom",11.0515
57186490,Colombia,"Lex Telecom",11.0515
57186491,Colombia,"Lex Telecom",11.0515
57186492,Colombia,"Lex Telecom",11.0515
57186493,Colombia,"Lex Telecom",11.0515
57186494,Colombia,"Lex Telecom",11.0515
5718656,Colombia,"Lex Telecom",11.0515
571866,Colombia,"Lex Telecom",11.0515
571867,Colombia,"Lex Telecom",11.0515
571868,Colombia,"Lex Telecom",11.0515
571871,Colombia,"Lex Telecom",11.0515
5718720,Colombia,"Lex Telecom",11.0515
5718721,Colombia,"Lex Telecom",11.0515
5718722,Colombia,"Lex Telecom",11.0515
571873,Colombia,"Lex Telecom",11.0515
5718771,Colombia,"Lex Telecom",11.0515
5718780,Colombia,"Lex Telecom",11.0515
5718781,Colombia,"Lex Telecom",11.0515
5718782,Colombia,"Lex Telecom",11.0515
5718785,Colombia,"Lex Telecom",11.0515
5718786,Colombia,"Lex Telecom",11.0515
5718788,Colombia,"Lex Telecom",11.0515
5718789,Colombia,"Lex Telecom",11.0515
571879,Colombia,"Lex Telecom",11.0515
571880,Colombia,"Lex Telecom",11.0515
571881,Colombia,"Lex Telecom",11.0515
5718820,Colombia,"Lex Telecom",11.0515
5718821,Colombia,"Lex Telecom",11.0515
571883,Colombia,"Lex Telecom",11.0515
571887,Colombia,"Lex Telecom",11.0515
571889,Colombia,"Lex Telecom",11.0515
571890,Colombia,"Lex Telecom",11.0515
5718910,Colombia,"Lex Telecom",11.0515
5718911,Colombia,"Lex Telecom",11.0515
571892,Colombia,"Lex Telecom",11.0515
571895,Colombia,"Lex Telecom",11.0515
5718960,Colombia,"Lex Telecom",11.0515
5718961,Colombia,"Lex Telecom",11.0515
5718962,Colombia,"Lex Telecom",11.0515
5718963,Colombia,"Lex Telecom",11.0515
5718970,Colombia,"Lex Telecom",11.0515
5718971,Colombia,"Lex Telecom",11.0515
5718972,Colombia,"Lex Telecom",11.0515
5718973,Colombia,"Lex Telecom",11.0515
5718974,Colombia,"Lex Telecom",11.0515
5718980,Colombia,"Lex Telecom",11.0515
5718981,Colombia,"Lex Telecom",11.0515
5718990,Colombia,"Lex Telecom",11.0515
5718991,Colombia,"Lex Telecom",11.0515
5718992,Colombia,"Lex Telecom",11.0515
5718993,Colombia,"Lex Telecom",11.0515
571923,Colombia,"Lex Telecom",11.0515
571924,Colombia,"Lex Telecom",11.0515
571925,Colombia,"Lex Telecom",11.0515
571926,Colombia,"Lex Telecom",11.0515
571927,Colombia,"Lex Telecom",11.0515
5719281,Colombia,"Lex Telecom",11.0515
5719282,Colombia,"Lex Telecom",11.0515
5719283,Colombia,"Lex Telecom",11.0515
5719284,Colombia,"Lex Telecom",11.0515
57192879,Colombia,"Lex Telecom",11.0515
5719289,Colombia,"Lex Telecom",11.0515
571929,Colombia,"Lex Telecom",11.0515
5719301,Colombia,"Lex Telecom",11.0515
5719303,Colombia,"Lex Telecom",11.0515
5719304,Colombia,"Lex Telecom",11.0515
5719306,Colombia,"Lex Telecom",11.0515
5719309,Colombia,"Lex Telecom",11.0515
5719310,Colombia,"Lex Telecom",11.0515
5719312,Colombia,"Lex Telecom",11.0515
5719315,Colombia,"Lex Telecom",11.0515
5719319,Colombia,"Lex Telecom",11.0515
571932,Colombia,"Lex Telecom",11.0515
571933,Colombia,"Lex Telecom",11.0515
571934,Colombia,"Lex Telecom",11.0515
57220000,Colombia,"Lex Telecom",11.0515
57220001,Colombia,"Lex Telecom",11.0515
57220002,Colombia,"Lex Telecom",11.0515
57220003,Colombia,"Lex Telecom",11.0515
57220004,Colombia,"Lex Telecom",11.0515
5722002,Colombia,"Lex Telecom",11.0515
5722003,Colombia,"Lex Telecom",11.0515
5722004,Colombia,"Lex Telecom",11.0515
57220080,Colombia,"Lex Telecom",11.0515
57220081,Colombia,"Lex Telecom",11.0515
57220082,Colombia,"Lex Telecom",11.0515
57220083,Colombia,"Lex Telecom",11.0515
57220084,Colombia,"Lex Telecom",11.0515
57220090,Colombia,"Lex Telecom",11.0515
57220091,Colombia,"Lex Telecom",11.0515
57220092,Colombia,"Lex Telecom",11.0515
57220093,Colombia,"Lex Telecom",11.0515
57220094,Colombia,"Lex Telecom",11.0515
5722012,Colombia,"Lex Telecom",11.0515
5722021,Colombia,"Lex Telecom",11.0515
5722023,Colombia,"Lex Telecom",11.0515
5722032,Colombia,"Lex Telecom",11.0515
5722033,Colombia,"Lex Telecom",11.0515
5722034,Colombia,"Lex Telecom",11.0515
5722035,Colombia,"Lex Telecom",11.0515
5722036,Colombia,"Lex Telecom",11.0515
5722037,Colombia,"Lex Telecom",11.0515
572205,Colombia,"Lex Telecom",11.0515
5722063,Colombia,"Lex Telecom",11.0515
5722066,Colombia,"Lex Telecom",11.0515
5722067,Colombia,"Lex Telecom",11.0515
5722068,Colombia,"Lex Telecom",11.0515
5722069,Colombia,"Lex Telecom",11.0515
5722074,Colombia,"Lex Telecom",11.0515
5722075,Colombia,"Lex Telecom",11.0515
5722077,Colombia,"Lex Telecom",11.0515
5722078,Colombia,"Lex Telecom",11.0515
572208,Colombia,"Lex Telecom",11.0515
5722095,Colombia,"Lex Telecom",11.0515
572213,Colombia,"Lex Telecom",11.0515
572214,Colombia,"Lex Telecom",11.0515
572215,Colombia,"Lex Telecom",11.0515
5722160,Colombia,"Lex Telecom",11.0515
5722161,Colombia,"Lex Telecom",11.0515
5722162,Colombia,"Lex Telecom",11.0515
5722163,Colombia,"Lex Telecom",11.0515
5722164,Colombia,"Lex Telecom",11.0515
5722165,Colombia,"Lex Telecom",11.0515
5722167,Colombia,"Lex Telecom",11.0515
5722168,Colombia,"Lex Telecom",11.0515
5722169,Colombia,"Lex Telecom",11.0515
572217,Colombia,"Lex Telecom",11.0515
572218,Colombia,"Lex Telecom",11.0515
572219,Colombia,"Lex Telecom",11.0515
572220,Colombia,"Lex Telecom",11.0515
5722210,Colombia,"Lex Telecom",11.0515
5722211,Colombia,"Lex Telecom",11.0515
5722212,Colombia,"Lex Telecom",11.0515
5722213,Colombia,"Lex Telecom",11.0515
5722214,Colombia,"Lex Telecom",11.0515
5722215,Colombia,"Lex Telecom",11.0515
5722216,Colombia,"Lex Telecom",11.0515
5722219,Colombia,"Lex Telecom",11.0515
572222,Colombia,"Lex Telecom",11.0515
572223,Colombia,"Lex Telecom",11.0515
5722263,Colombia,"Lex Telecom",11.0515
5722264,Colombia,"Lex Telecom",11.0515
5722265,Colombia,"Lex Telecom",11.0515
5722266,Colombia,"Lex Telecom",11.0515
5722267,Colombia,"Lex Telecom",11.0515
5722268,Colombia,"Lex Telecom",11.0515
5722269,Colombia,"Lex Telecom",11.0515
572229,Colombia,"Lex Telecom",11.0515
572236,Colombia,"Lex Telecom",11.0515
572237,Colombia,"Lex Telecom",11.0515
572240,Colombia,"Lex Telecom",11.0515
572241,Colombia,"Lex Telecom",11.0515
572242,Colombia,"Lex Telecom",11.0515
572243,Colombia,"Lex Telecom",11.0515
572244,Colombia,"Lex Telecom",11.0515
572245,Colombia,"Lex Telecom",11.0515
5722460,Colombia,"Lex Telecom",11.0515
5722461,Colombia,"Lex Telecom",11.0515
5722462,Colombia,"Lex Telecom",11.0515
5722468,Colombia,"Lex Telecom",11.0515
5722469,Colombia,"Lex Telecom",11.0515
572247,Colombia,"Lex Telecom",11.0515
5722484,Colombia,"Lex Telecom",11.0515
5722486,Colombia,"Lex Telecom",11.0515
5722488,Colombia,"Lex Telecom",11.0515
572249,Colombia,"Lex Telecom",11.0515
572250,Colombia,"Lex Telecom",11.0515
572251,Colombia,"Lex Telecom",11.0515
572252,Colombia,"Lex Telecom",11.0515
572253,Colombia,"Lex Telecom",11.0515
572254,Colombia,"Lex Telecom",11.0515
572255,Colombia,"Lex Telecom",11.0515
572256,Colombia,"Lex Telecom",11.0515
572257,Colombia,"Lex Telecom",11.0515
5722580,Colombia,"Lex Telecom",11.0515
5722582,Colombia,"Lex Telecom",11.0515
5722583,Colombia,"Lex Telecom",11.0515
